Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124690e+00
1.005776e+01	-2.144118e+00
1.011585e+01	-2.163708e+00
1.017428e+01	-2.183274e+00
1.023305e+01	-2.203362e+00
1.029215e+01	-2.222949e+00
1.035160e+01	-2.243295e+00
1.041139e+01	-2.263497e+00
1.047153e+01	-2.283928e+00
1.053201e+01	-2.304318e+00
1.059284e+01	-2.325179e+00
1.065403e+01	-2.345823e+00
1.071556e+01	-2.366934e+00
1.077746e+01	-2.388019e+00
1.083971e+01	-2.409016e+00
1.090232e+01	-2.430292e+00
1.096529e+01	-2.452078e+00
1.102862e+01	-2.473734e+00
1.109232e+01	-2.495390e+00
1.115639e+01	-2.517395e+00
1.122083e+01	-2.539377e+00
1.128564e+01	-2.561738e+00
1.135083e+01	-2.584141e+00
1.141639e+01	-2.606567e+00
1.148233e+01	-2.629139e+00
1.154865e+01	-2.651954e+00
1.161536e+01	-2.674980e+00
1.168245e+01	-2.698059e+00
1.174992e+01	-2.721109e+00
1.181779e+01	-2.744703e+00
1.188605e+01	-2.768057e+00
1.195470e+01	-2.791547e+00
1.202375e+01	-2.815380e+00
1.209320e+01	-2.839197e+00
1.216305e+01	-2.863748e+00
1.223330e+01	-2.887663e+00
1.230396e+01	-2.912131e+00
1.237503e+01	-2.936667e+00
1.244651e+01	-2.961285e+00
1.251840e+01	-2.986030e+00
1.259070e+01	-3.011151e+00
1.266343e+01	-3.036155e+00
1.273657e+01	-3.061239e+00
1.281014e+01	-3.086922e+00
1.288413e+01	-3.112217e+00
1.295855e+01	-3.137821e+00
1.303339e+01	-3.163603e+00
1.310867e+01	-3.189925e+00
1.318439e+01	-3.215891e+00
1.326054e+01	-3.242297e+00
1.333713e+01	-3.268229e+00
1.341417e+01	-3.294758e+00
1.349165e+01	-3.321539e+00
1.356958e+01	-3.348214e+00
1.364795e+01	-3.375194e+00
1.372678e+01	-3.402575e+00
1.380607e+01	-3.429827e+00
1.388581e+01	-3.457293e+00
1.396602e+01	-3.484805e+00
1.404668e+01	-3.512285e+00
1.412782e+01	-3.540312e+00
1.420942e+01	-3.568294e+00
1.429149e+01	-3.596428e+00
