Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134599e+00
1.005776e+01	-2.153999e+00
1.011585e+01	-2.173731e+00
1.017428e+01	-2.193306e+00
1.023305e+01	-2.213411e+00
1.029215e+01	-2.233299e+00
1.035160e+01	-2.253380e+00
1.041139e+01	-2.273928e+00
1.047153e+01	-2.294270e+00
1.053201e+01	-2.314871e+00
1.059284e+01	-2.335498e+00
1.065403e+01	-2.356616e+00
1.071556e+01	-2.377481e+00
1.077746e+01	-2.398536e+00
1.083971e+01	-2.419643e+00
1.090232e+01	-2.441448e+00
1.096529e+01	-2.462943e+00
1.102862e+01	-2.484845e+00
1.109232e+01	-2.506731e+00
1.115639e+01	-2.528648e+00
1.122083e+01	-2.550936e+00
1.128564e+01	-2.573142e+00
1.135083e+01	-2.595282e+00
1.141639e+01	-2.618090e+00
1.148233e+01	-2.640721e+00
1.154865e+01	-2.663582e+00
1.161536e+01	-2.686718e+00
1.168245e+01	-2.709798e+00
1.174992e+01	-2.733062e+00
1.181779e+01	-2.756498e+00
1.188605e+01	-2.780167e+00
1.195470e+01	-2.803622e+00
1.202375e+01	-2.827800e+00
1.209320e+01	-2.852036e+00
1.216305e+01	-2.875922e+00
1.223330e+01	-2.900215e+00
1.230396e+01	-2.924475e+00
1.237503e+01	-2.949241e+00
1.244651e+01	-2.973954e+00
1.251840e+01	-2.998933e+00
1.259070e+01	-3.023754e+00
1.266343e+01	-3.048996e+00
1.273657e+01	-3.074394e+00
1.281014e+01	-3.099808e+00
1.288413e+01	-3.125547e+00
1.295855e+01	-3.150941e+00
1.303339e+01	-3.176946e+00
1.310867e+01	-3.202933e+00
1.318439e+01	-3.229139e+00
1.326054e+01	-3.255359e+00
1.333713e+01	-3.281941e+00
1.341417e+01	-3.308720e+00
1.349165e+01	-3.335229e+00
1.356958e+01	-3.362161e+00
1.364795e+01	-3.389359e+00
1.372678e+01	-3.416536e+00
1.380607e+01	-3.443588e+00
1.388581e+01	-3.471064e+00
1.396602e+01	-3.498626e+00
1.404668e+01	-3.526651e+00
1.412782e+01	-3.554176e+00
1.420942e+01	-3.582210e+00
1.429149e+01	-3.610512e+00
1.437404e+01	-3.638924e+00
1.445706e+01	-3.667460e+00
1.454057e+01	-3.695950e+00
1.462455e+01	-3.724708e+00
