Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125344e+00
1.005776e+01	-2.144673e+00
1.011585e+01	-2.164074e+00
1.017428e+01	-2.184169e+00
1.023305e+01	-2.203792e+00
1.029215e+01	-2.223684e+00
1.035160e+01	-2.243785e+00
1.041139e+01	-2.263999e+00
1.047153e+01	-2.284362e+00
1.053201e+01	-2.305016e+00
1.059284e+01	-2.325641e+00
1.065403e+01	-2.346727e+00
1.071556e+01	-2.367750e+00
1.077746e+01	-2.388710e+00
1.083971e+01	-2.409933e+00
1.090232e+01	-2.431355e+00
1.096529e+01	-2.452715e+00
1.102862e+01	-2.474386e+00
1.109232e+01	-2.496148e+00
1.115639e+01	-2.517949e+00
1.122083e+01	-2.540265e+00
1.128564e+01	-2.562316e+00
1.135083e+01	-2.584873e+00
1.141639e+01	-2.607410e+00
1.148233e+01	-2.629920e+00
1.154865e+01	-2.652815e+00
1.161536e+01	-2.675686e+00
1.168245e+01	-2.698661e+00
1.174992e+01	-2.721940e+00
1.181779e+01	-2.745220e+00
1.188605e+01	-2.768905e+00
1.195470e+01	-2.792607e+00
1.202375e+01	-2.816183e+00
1.209320e+01	-2.840248e+00
1.216305e+01	-2.864479e+00
1.223330e+01	-2.888767e+00
1.230396e+01	-2.912958e+00
1.237503e+01	-2.937483e+00
1.244651e+01	-2.961979e+00
1.251840e+01	-2.986855e+00
1.259070e+01	-3.011849e+00
1.266343e+01	-3.037215e+00
1.273657e+01	-3.062220e+00
1.281014e+01	-3.087400e+00
1.288413e+01	-3.113200e+00
1.295855e+01	-3.138808e+00
1.303339e+01	-3.164735e+00
1.310867e+01	-3.190448e+00
1.318439e+01	-3.216841e+00
1.326054e+01	-3.242960e+00
1.333713e+01	-3.269268e+00
1.341417e+01	-3.295674e+00
1.349165e+01	-3.322561e+00
1.356958e+01	-3.349497e+00
1.364795e+01	-3.376174e+00
1.372678e+01	-3.403571e+00
1.380607e+01	-3.430685e+00
1.388581e+01	-3.458132e+00
1.396602e+01	-3.485708e+00
1.404668e+01	-3.513223e+00
1.412782e+01	-3.541065e+00
1.420942e+01	-3.569004e+00
