Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130799e+00
1.005776e+01	-2.150405e+00
1.011585e+01	-2.169986e+00
1.017428e+01	-2.189727e+00
1.023305e+01	-2.209749e+00
1.029215e+01	-2.229681e+00
1.035160e+01	-2.249751e+00
1.041139e+01	-2.269967e+00
1.047153e+01	-2.290437e+00
1.053201e+01	-2.311211e+00
1.059284e+01	-2.331766e+00
1.065403e+01	-2.352691e+00
1.071556e+01	-2.373611e+00
1.077746e+01	-2.394648e+00
1.083971e+01	-2.415791e+00
1.090232e+01	-2.437440e+00
1.096529e+01	-2.459186e+00
1.102862e+01	-2.480741e+00
1.109232e+01	-2.502642e+00
1.115639e+01	-2.524527e+00
1.122083e+01	-2.546637e+00
1.128564e+01	-2.569083e+00
1.135083e+01	-2.591392e+00
1.141639e+01	-2.613850e+00
1.148233e+01	-2.636473e+00
1.154865e+01	-2.659390e+00
1.161536e+01	-2.682348e+00
1.168245e+01	-2.705754e+00
1.174992e+01	-2.728617e+00
1.181779e+01	-2.752285e+00
1.188605e+01	-2.775497e+00
1.195470e+01	-2.799391e+00
1.202375e+01	-2.823093e+00
1.209320e+01	-2.847061e+00
1.216305e+01	-2.871383e+00
1.223330e+01	-2.895736e+00
1.230396e+01	-2.920142e+00
1.237503e+01	-2.944725e+00
1.244651e+01	-2.969294e+00
1.251840e+01	-2.994295e+00
1.259070e+01	-3.018868e+00
1.266343e+01	-3.044482e+00
1.273657e+01	-3.069556e+00
1.281014e+01	-3.094735e+00
1.288413e+01	-3.120626e+00
1.295855e+01	-3.146214e+00
1.303339e+01	-3.172233e+00
1.310867e+01	-3.198038e+00
1.318439e+01	-3.224282e+00
1.326054e+01	-3.250700e+00
1.333713e+01	-3.277081e+00
1.341417e+01	-3.303576e+00
1.349165e+01	-3.330066e+00
1.356958e+01	-3.357043e+00
1.364795e+01	-3.384123e+00
1.372678e+01	-3.411237e+00
1.380607e+01	-3.438744e+00
1.388581e+01	-3.465987e+00
1.396602e+01	-3.493298e+00
1.404668e+01	-3.521339e+00
1.412782e+01	-3.549017e+00
1.420942e+01	-3.577124e+00
1.429149e+01	-3.605251e+00
1.437404e+01	-3.633437e+00
1.445706e+01	-3.662198e+00
1.454057e+01	-3.690638e+00
1.462455e+01	-3.719347e+00
1.470902e+01	-3.748083e+00
1.479398e+01	-3.777259e+00
1.487943e+01	-3.806120e+00
1.496537e+01	-3.835679e+00
1.505181e+01	-3.864745e+00
1.513875e+01	-3.894252e+00
1.522619e+01	-3.924130e+00
1.531414e+01	-3.954143e+00
1.540259e+01	-3.984031e+00
1.549156e+01	-4.014234e+00
1.558103e+01	-4.044511e+00
1.567103e+01	-4.074629e+00
1.576155e+01	-4.105277e+00
1.585258e+01	-4.135887e+00
1.594415e+01	-4.166600e+00
1.603624e+01	-4.197833e+00
1.612886e+01	-4.228536e+00
1.622202e+01	-4.259783e+00
1.631572e+01	-4.291269e+00
1.640996e+01	-4.322669e+00
1.650474e+01	-4.354381e+00
1.660008e+01	-4.386209e+00
1.669596e+01	-4.417874e+00
1.679239e+01	-4.449595e+00
1.688938e+01	-4.481927e+00
1.698694e+01	-4.514211e+00
1.708505e+01	-4.546824e+00
