Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.714582e-05
1.005776e+01	-1.079372e-04
1.011585e+01	3.818265e-05
1.017428e+01	-6.184348e-05
1.023305e+01	-2.710601e-05
1.029215e+01	-6.289654e-05
1.035160e+01	-1.010164e-05
1.041139e+01	-1.074486e-04
1.047153e+01	-7.125123e-05
1.053201e+01	-8.665662e-05
1.059284e+01	-1.438306e-04
1.065403e+01	-3.601966e-05
1.071556e+01	2.051136e-05
1.077746e+01	-7.309820e-05
1.083971e+01	1.625626e-04
1.090232e+01	5.489311e-05
1.096529e+01	-1.612959e-04
1.102862e+01	-4.029590e-05
1.109232e+01	-7.056543e-05
1.115639e+01	4.290870e-05
1.122083e+01	-9.397328e-05
1.128564e+01	-8.475340e-05
1.135083e+01	3.115247e-05
1.141639e+01	-4.853354e-05
1.148233e+01	-5.869017e-05
1.154865e+01	5.763581e-05
1.161536e+01	5.016582e-05
1.168245e+01	5.971083e-05
1.174992e+01	-1.783136e-04
1.181779e+01	-1.508372e-05
1.188605e+01	5.539817e-05
1.195470e+01	9.802318e-05
1.202375e+01	3.517484e-05
1.209320e+01	2.401189e-06
1.216305e+01	1.300809e-04
1.223330e+01	1.967973e-04
1.230396e+01	-4.811588e-05
1.237503e+01	-3.179838e-05
1.244651e+01	-1.488096e-04
1.251840e+01	-4.217611e-05
1.259070e+01	-8.235390e-05
1.266343e+01	-1.958531e-04
1.273657e+01	-1.289388e-04
1.281014e+01	1.974399e-04
1.288413e+01	7.808324e-05
1.295855e+01	-3.906195e-05
1.303339e+01	-1.062323e-04
1.310867e+01	-1.444891e-04
1.318439e+01	8.937554e-05
1.326054e+01	8.331453e-05
1.333713e+01	6.897285e-05
1.341417e+01	-6.126324e-05
1.349165e+01	-7.905335e-05
1.356958e+01	-8.595944e-05
1.364795e+01	-1.226808e-04
1.372678e+01	-8.746266e-05
1.380607e+01	-1.060345e-04
1.388581e+01	7.219124e-05
1.396602e+01	6.682361e-05
1.404668e+01	-1.953190e-04
1.412782e+01	-4.486262e-05
1.420942e+01	-9.446419e-06
1.429149e+01	-1.036523e-04
1.437404e+01	-4.719704e-07
1.445706e+01	1.699163e-05
1.454057e+01	-1.308748e-04
1.462455e+01	-7.826490e-05
1.470902e+01	1.461819e-05
1.479398e+01	-1.388414e-04
1.487943e+01	2.049835e-05
1.496537e+01	-5.818099e-05
1.505181e+01	-1.865905e-05
1.513875e+01	-4.689566e-05
1.522619e+01	2.082467e-05
1.531414e+01	-1.011324e-04
1.540259e+01	4.627129e-05
1.549156e+01	-1.479348e-04
1.558103e+01	-4.162183e-05
1.567103e+01	-1.781754e-05
1.576155e+01	-1.096412e-04
1.585258e+01	1.519810e-04
1.594415e+01	-1.986143e-05
1.603624e+01	-1.399003e-04
1.612886e+01	-1.438886e-04
1.622202e+01	-1.180449e-05
1.631572e+01	8.080129e-05
1.640996e+01	-2.855721e-05
1.650474e+01	-3.502849e-05
1.660008e+01	4.287284e-05
1.669596e+01	-1.979890e-04
1.679239e+01	6.335346e-06
1.688938e+01	-2.157237e-04
1.698694e+01	1.349670e-04
1.708505e+01	-5.975020e-05
