Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054210e+00
1.005776e+01	-2.072899e+00
1.011585e+01	-2.092245e+00
1.017428e+01	-2.111267e+00
1.023305e+01	-2.130574e+00
1.029215e+01	-2.150203e+00
1.035160e+01	-2.169691e+00
1.041139e+01	-2.189655e+00
1.047153e+01	-2.209496e+00
1.053201e+01	-2.229441e+00
1.059284e+01	-2.249532e+00
1.065403e+01	-2.269896e+00
1.071556e+01	-2.290341e+00
1.077746e+01	-2.310898e+00
1.083971e+01	-2.331618e+00
1.090232e+01	-2.352305e+00
1.096529e+01	-2.373570e+00
1.102862e+01	-2.394493e+00
1.109232e+01	-2.415773e+00
1.115639e+01	-2.437334e+00
1.122083e+01	-2.458802e+00
1.128564e+01	-2.480409e+00
1.135083e+01	-2.502222e+00
1.141639e+01	-2.524349e+00
1.148233e+01	-2.546510e+00
1.154865e+01	-2.568730e+00
1.161536e+01	-2.591018e+00
1.168245e+01	-2.613537e+00
1.174992e+01	-2.636268e+00
1.181779e+01	-2.659421e+00
1.188605e+01	-2.682252e+00
1.195470e+01	-2.705277e+00
1.202375e+01	-2.728565e+00
1.209320e+01	-2.752083e+00
1.216305e+01	-2.775679e+00
1.223330e+01	-2.799361e+00
1.230396e+01	-2.822887e+00
1.237503e+01	-2.846691e+00
1.244651e+01	-2.871165e+00
1.251840e+01	-2.895423e+00
1.259070e+01	-2.919869e+00
1.266343e+01	-2.944441e+00
1.273657e+01	-2.969156e+00
1.281014e+01	-2.994146e+00
1.288413e+01	-3.018999e+00
1.295855e+01	-3.044085e+00
1.303339e+01	-3.069490e+00
1.310867e+01	-3.094839e+00
1.318439e+01	-3.120367e+00
1.326054e+01	-3.146128e+00
1.333713e+01	-3.171976e+00
1.341417e+01	-3.198099e+00
1.349165e+01	-3.224108e+00
1.356958e+01	-3.250147e+00
1.364795e+01	-3.276680e+00
1.372678e+01	-3.303291e+00
1.380607e+01	-3.330111e+00
1.388581e+01	-3.356947e+00
1.396602e+01	-3.383611e+00
1.404668e+01	-3.411070e+00
1.412782e+01	-3.438239e+00
1.420942e+01	-3.465595e+00
1.429149e+01	-3.493471e+00
1.437404e+01	-3.521223e+00
1.445706e+01	-3.548772e+00
1.454057e+01	-3.576728e+00
1.462455e+01	-3.605104e+00
1.470902e+01	-3.633672e+00
1.479398e+01	-3.661649e+00
1.487943e+01	-3.690392e+00
1.496537e+01	-3.718893e+00
1.505181e+01	-3.747846e+00
1.513875e+01	-3.776883e+00
1.522619e+01	-3.806068e+00
1.531414e+01	-3.835493e+00
1.540259e+01	-3.864915e+00
1.549156e+01	-3.894281e+00
1.558103e+01	-3.923960e+00
1.567103e+01	-3.953631e+00
1.576155e+01	-3.983978e+00
1.585258e+01	-4.014195e+00
1.594415e+01	-4.044043e+00
1.603624e+01	-4.074514e+00
1.612886e+01	-4.104930e+00
1.622202e+01	-4.135659e+00
1.631572e+01	-4.166496e+00
1.640996e+01	-4.197297e+00
1.650474e+01	-4.228513e+00
1.660008e+01	-4.259702e+00
1.669596e+01	-4.291001e+00
1.679239e+01	-4.322582e+00
1.688938e+01	-4.353896e+00
1.698694e+01	-4.385755e+00
1.708505e+01	-4.417480e+00
1.718373e+01	-4.449779e+00
1.728299e+01	-4.481545e+00
1.738281e+01	-4.514107e+00
1.748322e+01	-4.546399e+00
1.758420e+01	-4.578975e+00
1.768576e+01	-4.611699e+00
1.778792e+01	-4.644396e+00
1.789066e+01	-4.677312e+00
1.799399e+01	-4.710567e+00
1.809793e+01	-4.743728e+00
1.820246e+01	-4.777055e+00
1.830760e+01	-4.810789e+00
1.841334e+01	-4.844074e+00
1.851969e+01	-4.877566e+00
1.862666e+01	-4.911425e+00
1.873425e+01	-4.945173e+00
1.884246e+01	-4.979304e+00
1.895129e+01	-5.013604e+00
1.906075e+01	-5.048186e+00
1.917085e+01	-5.082313e+00
1.928158e+01	-5.116689e+00
1.939295e+01	-5.151788e+00
1.950496e+01	-5.186128e+00
1.961762e+01	-5.221325e+00
1.973093e+01	-5.256430e+00
1.984490e+01	-5.291603e+00
1.995952e+01	-5.326889e+00
2.007480e+01	-5.362256e+00
2.019076e+01	-5.397731e+00
2.030738e+01	-5.433575e+00
2.042467e+01	-5.469336e+00
2.054264e+01	-5.505122e+00
2.066130e+01	-5.541026e+00
2.078064e+01	-5.577364e+00
2.090066e+01	-5.613593e+00
2.102139e+01	-5.649900e+00
2.114280e+01	-5.686402e+00
2.126492e+01	-5.722791e+00
2.138775e+01	-5.759310e+00
2.151128e+01	-5.796443e+00
2.163553e+01	-5.833163e+00
2.176050e+01	-5.870394e+00
2.188619e+01	-5.907457e+00
2.201260e+01	-5.944652e+00
2.213974e+01	-5.981998e+00
2.226762e+01	-6.019394e+00
2.239624e+01	-6.057035e+00
2.252560e+01	-6.094621e+00
2.265571e+01	-6.132558e+00
2.278656e+01	-6.169974e+00
2.291818e+01	-6.208254e+00
2.305055e+01	-6.246714e+00
2.318369e+01	-6.284849e+00
2.331760e+01	-6.322894e+00
2.345228e+01	-6.361505e+00
2.358774e+01	-6.400006e+00
2.372398e+01	-6.438360e+00
2.386101e+01	-6.477256e+00
2.399883e+01	-6.516073e+00
2.413745e+01	-6.554992e+00
