Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.052284e+00
1.005776e+01	-2.071185e+00
1.011585e+01	-2.090130e+00
1.017428e+01	-2.109433e+00
1.023305e+01	-2.129043e+00
1.029215e+01	-2.148264e+00
1.035160e+01	-2.167684e+00
1.041139e+01	-2.187488e+00
1.047153e+01	-2.207415e+00
1.053201e+01	-2.227369e+00
1.059284e+01	-2.247478e+00
1.065403e+01	-2.267802e+00
1.071556e+01	-2.288308e+00
1.077746e+01	-2.308661e+00
1.083971e+01	-2.329592e+00
1.090232e+01	-2.350451e+00
1.096529e+01	-2.371413e+00
1.102862e+01	-2.392482e+00
1.109232e+01	-2.413666e+00
1.115639e+01	-2.435068e+00
1.122083e+01	-2.456655e+00
1.128564e+01	-2.478335e+00
1.135083e+01	-2.500290e+00
1.141639e+01	-2.522055e+00
1.148233e+01	-2.544163e+00
1.154865e+01	-2.566451e+00
1.161536e+01	-2.588832e+00
1.168245e+01	-2.611622e+00
1.174992e+01	-2.634168e+00
1.181779e+01	-2.656861e+00
1.188605e+01	-2.679786e+00
1.195470e+01	-2.702982e+00
1.202375e+01	-2.726239e+00
1.209320e+01	-2.749918e+00
1.216305e+01	-2.773182e+00
1.223330e+01	-2.797046e+00
1.230396e+01	-2.820716e+00
1.237503e+01	-2.844642e+00
1.244651e+01	-2.868763e+00
1.251840e+01	-2.892896e+00
1.259070e+01	-2.917535e+00
1.266343e+01	-2.942032e+00
1.273657e+01	-2.966643e+00
1.281014e+01	-2.991309e+00
1.288413e+01	-3.016478e+00
1.295855e+01	-3.041626e+00
1.303339e+01	-3.066815e+00
1.310867e+01	-3.092195e+00
1.318439e+01	-3.117911e+00
1.326054e+01	-3.143374e+00
1.333713e+01	-3.169315e+00
1.341417e+01	-3.195090e+00
1.349165e+01	-3.221609e+00
1.356958e+01	-3.247595e+00
1.364795e+01	-3.274238e+00
1.372678e+01	-3.300639e+00
1.380607e+01	-3.327580e+00
1.388581e+01	-3.354183e+00
1.396602e+01	-3.381206e+00
1.404668e+01	-3.408452e+00
1.412782e+01	-3.435576e+00
1.420942e+01	-3.463033e+00
1.429149e+01	-3.490516e+00
1.437404e+01	-3.518333e+00
1.445706e+01	-3.545942e+00
1.454057e+01	-3.574295e+00
1.462455e+01	-3.602214e+00
1.470902e+01	-3.630755e+00
1.479398e+01	-3.658794e+00
1.487943e+01	-3.687605e+00
1.496537e+01	-3.716151e+00
1.505181e+01	-3.744734e+00
1.513875e+01	-3.774103e+00
1.522619e+01	-3.802953e+00
1.531414e+01	-3.832227e+00
1.540259e+01	-3.861634e+00
1.549156e+01	-3.891516e+00
1.558103e+01	-3.920911e+00
1.567103e+01	-3.950739e+00
1.576155e+01	-3.980706e+00
1.585258e+01	-4.010733e+00
1.594415e+01	-4.041036e+00
1.603624e+01	-4.071409e+00
1.612886e+01	-4.102173e+00
1.622202e+01	-4.132545e+00
1.631572e+01	-4.163709e+00
1.640996e+01	-4.194199e+00
1.650474e+01	-4.225385e+00
1.660008e+01	-4.256612e+00
1.669596e+01	-4.287749e+00
1.679239e+01	-4.319306e+00
1.688938e+01	-4.350679e+00
1.698694e+01	-4.382697e+00
1.708505e+01	-4.414462e+00
1.718373e+01	-4.446596e+00
1.728299e+01	-4.478617e+00
1.738281e+01	-4.510854e+00
1.748322e+01	-4.543190e+00
1.758420e+01	-4.575622e+00
1.768576e+01	-4.608528e+00
1.778792e+01	-4.641587e+00
1.789066e+01	-4.673868e+00
1.799399e+01	-4.706960e+00
1.809793e+01	-4.740371e+00
1.820246e+01	-4.773680e+00
1.830760e+01	-4.806954e+00
1.841334e+01	-4.840416e+00
1.851969e+01	-4.874156e+00
1.862666e+01	-4.908151e+00
1.873425e+01	-4.941868e+00
1.884246e+01	-4.975923e+00
