Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.854121e+00
1.005776e+01	-1.871663e+00
1.011585e+01	-1.889290e+00
1.017428e+01	-1.906998e+00
1.023305e+01	-1.924806e+00
1.029215e+01	-1.942614e+00
1.035160e+01	-1.960972e+00
1.041139e+01	-1.978922e+00
1.047153e+01	-1.997467e+00
1.053201e+01	-2.016202e+00
1.059284e+01	-2.034699e+00
1.065403e+01	-2.053388e+00
1.071556e+01	-2.072161e+00
1.077746e+01	-2.091377e+00
1.083971e+01	-2.110722e+00
1.090232e+01	-2.129945e+00
1.096529e+01	-2.149253e+00
1.102862e+01	-2.168937e+00
1.109232e+01	-2.188705e+00
1.115639e+01	-2.208388e+00
1.122083e+01	-2.228594e+00
1.128564e+01	-2.248629e+00
1.135083e+01	-2.269039e+00
1.141639e+01	-2.289454e+00
1.148233e+01	-2.309880e+00
1.154865e+01	-2.330837e+00
1.161536e+01	-2.351716e+00
1.168245e+01	-2.372779e+00
1.174992e+01	-2.393799e+00
1.181779e+01	-2.414739e+00
1.188605e+01	-2.436420e+00
1.195470e+01	-2.457865e+00
1.202375e+01	-2.479597e+00
1.209320e+01	-2.501459e+00
1.216305e+01	-2.523370e+00
1.223330e+01	-2.545407e+00
1.230396e+01	-2.567754e+00
1.237503e+01	-2.590319e+00
1.244651e+01	-2.613050e+00
1.251840e+01	-2.635455e+00
1.259070e+01	-2.658238e+00
1.266343e+01	-2.681210e+00
1.273657e+01	-2.704390e+00
1.281014e+01	-2.727649e+00
1.288413e+01	-2.751230e+00
1.295855e+01	-2.774635e+00
1.303339e+01	-2.798322e+00
1.310867e+01	-2.822148e+00
1.318439e+01	-2.846157e+00
1.326054e+01	-2.870312e+00
1.333713e+01	-2.894458e+00
1.341417e+01	-2.919058e+00
1.349165e+01	-2.943318e+00
1.356958e+01	-2.968115e+00
1.364795e+01	-2.992967e+00
1.372678e+01	-3.017816e+00
1.380607e+01	-3.042729e+00
1.388581e+01	-3.068245e+00
1.396602e+01	-3.093759e+00
1.404668e+01	-3.119341e+00
1.412782e+01	-3.144989e+00
1.420942e+01	-3.170761e+00
1.429149e+01	-3.196823e+00
1.437404e+01	-3.223059e+00
1.445706e+01	-3.249442e+00
1.454057e+01	-3.275592e+00
1.462455e+01	-3.302186e+00
1.470902e+01	-3.329027e+00
1.479398e+01	-3.355749e+00
1.487943e+01	-3.382819e+00
1.496537e+01	-3.409945e+00
1.505181e+01	-3.437429e+00
1.513875e+01	-3.464780e+00
1.522619e+01	-3.492130e+00
1.531414e+01	-3.520012e+00
1.540259e+01	-3.547702e+00
1.549156e+01	-3.575735e+00
1.558103e+01	-3.603986e+00
1.567103e+01	-3.632218e+00
1.576155e+01	-3.660606e+00
1.585258e+01	-3.689163e+00
1.594415e+01	-3.717585e+00
1.603624e+01	-3.746683e+00
1.612886e+01	-3.775644e+00
1.622202e+01	-3.804871e+00
1.631572e+01	-3.834097e+00
1.640996e+01	-3.863617e+00
1.650474e+01	-3.893091e+00
1.660008e+01	-3.922603e+00
1.669596e+01	-3.952398e+00
1.679239e+01	-3.982508e+00
1.688938e+01	-4.012499e+00
1.698694e+01	-4.043008e+00
1.708505e+01	-4.073014e+00
1.718373e+01	-4.103787e+00
1.728299e+01	-4.134582e+00
1.738281e+01	-4.165308e+00
1.748322e+01	-4.196075e+00
1.758420e+01	-4.227490e+00
1.768576e+01	-4.258373e+00
1.778792e+01	-4.289653e+00
1.789066e+01	-4.321059e+00
1.799399e+01	-4.352760e+00
1.809793e+01	-4.384655e+00
1.820246e+01	-4.416271e+00
1.830760e+01	-4.448258e+00
1.841334e+01	-4.480318e+00
1.851969e+01	-4.512567e+00
1.862666e+01	-4.545015e+00
1.873425e+01	-4.577577e+00
1.884246e+01	-4.610164e+00
1.895129e+01	-4.643106e+00
1.906075e+01	-4.675840e+00
1.917085e+01	-4.708948e+00
1.928158e+01	-4.742087e+00
1.939295e+01	-4.775443e+00
1.950496e+01	-4.809032e+00
1.961762e+01	-4.842608e+00
1.973093e+01	-4.876180e+00
1.984490e+01	-4.910113e+00
1.995952e+01	-4.944197e+00
2.007480e+01	-4.977932e+00
2.019076e+01	-5.012124e+00
2.030738e+01	-5.046393e+00
2.042467e+01	-5.080852e+00
2.054264e+01	-5.115244e+00
2.066130e+01	-5.150171e+00
2.078064e+01	-5.184931e+00
2.090066e+01	-5.219965e+00
2.102139e+01	-5.255057e+00
