Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040085e+00
1.005776e+01	-2.059048e+00
1.011585e+01	-2.077899e+00
1.017428e+01	-2.097013e+00
1.023305e+01	-2.116312e+00
1.029215e+01	-2.135586e+00
1.035160e+01	-2.155314e+00
1.041139e+01	-2.174583e+00
1.047153e+01	-2.194493e+00
1.053201e+01	-2.214489e+00
1.059284e+01	-2.234188e+00
1.065403e+01	-2.254581e+00
1.071556e+01	-2.275024e+00
1.077746e+01	-2.295609e+00
1.083971e+01	-2.315970e+00
1.090232e+01	-2.336730e+00
1.096529e+01	-2.357677e+00
1.102862e+01	-2.378847e+00
1.109232e+01	-2.399921e+00
1.115639e+01	-2.421252e+00
1.122083e+01	-2.442642e+00
1.128564e+01	-2.464535e+00
1.135083e+01	-2.486024e+00
1.141639e+01	-2.508006e+00
1.148233e+01	-2.529814e+00
1.154865e+01	-2.552015e+00
1.161536e+01	-2.574406e+00
1.168245e+01	-2.596548e+00
1.174992e+01	-2.619392e+00
1.181779e+01	-2.641994e+00
1.188605e+01	-2.665026e+00
1.195470e+01	-2.687962e+00
1.202375e+01	-2.711193e+00
1.209320e+01	-2.734581e+00
1.216305e+01	-2.758035e+00
1.223330e+01	-2.781815e+00
1.230396e+01	-2.805392e+00
1.237503e+01	-2.828968e+00
1.244651e+01	-2.853344e+00
1.251840e+01	-2.877335e+00
1.259070e+01	-2.901327e+00
1.266343e+01	-2.926039e+00
1.273657e+01	-2.950504e+00
1.281014e+01	-2.975578e+00
1.288413e+01	-3.000187e+00
1.295855e+01	-3.025358e+00
1.303339e+01	-3.050377e+00
1.310867e+01	-3.075826e+00
1.318439e+01	-3.101090e+00
1.326054e+01	-3.126790e+00
1.333713e+01	-3.152327e+00
1.341417e+01	-3.178381e+00
1.349165e+01	-3.204408e+00
1.356958e+01	-3.230659e+00
1.364795e+01	-3.256955e+00
1.372678e+01	-3.283338e+00
1.380607e+01	-3.309951e+00
1.388581e+01	-3.336794e+00
1.396602e+01	-3.363796e+00
1.404668e+01	-3.390826e+00
1.412782e+01	-3.417996e+00
1.420942e+01	-3.445123e+00
1.429149e+01	-3.472715e+00
1.437404e+01	-3.500258e+00
1.445706e+01	-3.528096e+00
1.454057e+01	-3.555767e+00
1.462455e+01	-3.584061e+00
1.470902e+01	-3.612399e+00
1.479398e+01	-3.640355e+00
1.487943e+01	-3.668914e+00
1.496537e+01	-3.697600e+00
1.505181e+01	-3.726423e+00
1.513875e+01	-3.755204e+00
1.522619e+01	-3.784105e+00
1.531414e+01	-3.813176e+00
1.540259e+01	-3.842584e+00
1.549156e+01	-3.872006e+00
1.558103e+01	-3.901646e+00
1.567103e+01	-3.931662e+00
1.576155e+01	-3.961168e+00
1.585258e+01	-3.991432e+00
1.594415e+01	-4.021633e+00
1.603624e+01	-4.051494e+00
1.612886e+01	-4.081916e+00
1.622202e+01	-4.112679e+00
1.631572e+01	-4.143411e+00
1.640996e+01	-4.174090e+00
1.650474e+01	-4.204976e+00
1.660008e+01	-4.235965e+00
1.669596e+01	-4.267531e+00
1.679239e+01	-4.298893e+00
1.688938e+01	-4.330125e+00
1.698694e+01	-4.361793e+00
1.708505e+01	-4.393669e+00
1.718373e+01	-4.425712e+00
1.728299e+01	-4.457542e+00
1.738281e+01	-4.489611e+00
1.748322e+01	-4.522055e+00
1.758420e+01	-4.554556e+00
1.768576e+01	-4.587367e+00
1.778792e+01	-4.619874e+00
1.789066e+01	-4.652588e+00
1.799399e+01	-4.685626e+00
1.809793e+01	-4.718727e+00
1.820246e+01	-4.751768e+00
1.830760e+01	-4.785278e+00
1.841334e+01	-4.818818e+00
1.851969e+01	-4.852317e+00
1.862666e+01	-4.886085e+00
1.873425e+01	-4.919576e+00
1.884246e+01	-4.953873e+00
1.895129e+01	-4.987655e+00
1.906075e+01	-5.022030e+00
1.917085e+01	-5.056760e+00
1.928158e+01	-5.090826e+00
1.939295e+01	-5.125587e+00
1.950496e+01	-5.160181e+00
1.961762e+01	-5.195269e+00
1.973093e+01	-5.230094e+00
1.984490e+01	-5.265236e+00
1.995952e+01	-5.300491e+00
2.007480e+01	-5.335685e+00
2.019076e+01	-5.371037e+00
2.030738e+01	-5.407213e+00
2.042467e+01	-5.442536e+00
2.054264e+01	-5.478182e+00
2.066130e+01	-5.514307e+00
2.078064e+01	-5.550445e+00
2.090066e+01	-5.586375e+00
2.102139e+01	-5.622668e+00
2.114280e+01	-5.658926e+00
2.126492e+01	-5.695592e+00
2.138775e+01	-5.731834e+00
2.151128e+01	-5.768470e+00
2.163553e+01	-5.805523e+00
2.176050e+01	-5.842483e+00
2.188619e+01	-5.879625e+00
2.201260e+01	-5.916780e+00
2.213974e+01	-5.953931e+00
2.226762e+01	-5.991138e+00
2.239624e+01	-6.029058e+00
2.252560e+01	-6.066436e+00
2.265571e+01	-6.104121e+00
2.278656e+01	-6.141891e+00
2.291818e+01	-6.180019e+00
2.305055e+01	-6.217753e+00
2.318369e+01	-6.256083e+00
2.331760e+01	-6.294252e+00
2.345228e+01	-6.332755e+00
2.358774e+01	-6.371106e+00
2.372398e+01	-6.409728e+00
2.386101e+01	-6.448287e+00
2.399883e+01	-6.486916e+00
2.413745e+01	-6.525879e+00
2.427686e+01	-6.564775e+00
2.441709e+01	-6.603994e+00
2.455812e+01	-6.642859e+00
2.469997e+01	-6.682166e+00
2.484263e+01	-6.721680e+00
2.498612e+01	-6.761049e+00
2.513044e+01	-6.800468e+00
2.527559e+01	-6.840544e+00
2.542158e+01	-6.879436e+00
2.556842e+01	-6.919692e+00
2.571610e+01	-6.959231e+00
2.586463e+01	-6.999371e+00
2.601403e+01	-7.039668e+00
2.616428e+01	-7.079644e+00
2.631541e+01	-7.120107e+00
2.646740e+01	-7.160319e+00
2.662028e+01	-7.200762e+00
2.677404e+01	-7.241157e+00
2.692868e+01	-7.281419e+00
2.708422e+01	-7.322950e+00
2.724066e+01	-7.363692e+00
2.739800e+01	-7.404077e+00
2.755625e+01	-7.445150e+00
2.771541e+01	-7.486548e+00
2.787550e+01	-7.527293e+00
2.803650e+01	-7.568873e+00
2.819844e+01	-7.609652e+00
2.836131e+01	-7.651318e+00
2.852513e+01	-7.693234e+00
2.868989e+01	-7.734186e+00
2.885560e+01	-7.776421e+00
2.902227e+01	-7.817683e+00
2.918990e+01	-7.859842e+00
2.935850e+01	-7.901787e+00
2.952807e+01	-7.943577e+00
2.969863e+01	-7.986023e+00
2.987016e+01	-8.027356e+00
3.004269e+01	-8.069755e+00
3.021622e+01	-8.112534e+00
3.039075e+01	-8.154444e+00
3.056628e+01	-8.196856e+00
3.074283e+01	-8.239413e+00
3.092040e+01	-8.281747e+00
3.109900e+01	-8.324485e+00
3.127862e+01	-8.367657e+00
3.145929e+01	-8.409996e+00
3.164099e+01	-8.453039e+00
3.182375e+01	-8.495652e+00
3.200756e+01	-8.538628e+00
3.219244e+01	-8.581524e+00
3.237838e+01	-8.625435e+00
3.256540e+01	-8.668315e+00
3.275349e+01	-8.711659e+00
3.294268e+01	-8.754892e+00
3.313295e+01	-8.798245e+00
3.332433e+01	-8.841588e+00
3.351681e+01	-8.885401e+00
3.371040e+01	-8.928386e+00
3.390511e+01	-8.972457e+00
3.410094e+01	-9.016026e+00
3.429791e+01	-9.059720e+00
3.449601e+01	-9.103920e+00
3.469526e+01	-9.147730e+00
3.489566e+01	-9.191469e+00
3.509721e+01	-9.235818e+00
3.529993e+01	-9.279466e+00
3.550382e+01	-9.324101e+00
3.570889e+01	-9.368709e+00
3.591515e+01	-9.412793e+00
3.612259e+01	-9.456650e+00
3.633123e+01	-9.501637e+00
3.654108e+01	-9.545829e+00
3.675214e+01	-9.589800e+00
3.696442e+01	-9.634821e+00
3.717792e+01	-9.678967e+00
3.739266e+01	-9.723368e+00
3.760864e+01	-9.768389e+00
3.782587e+01	-9.813344e+00
3.804435e+01	-9.858160e+00
3.826409e+01	-9.903212e+00
3.848510e+01	-9.947893e+00
3.870739e+01	-9.992774e+00
3.893096e+01	-1.003805e+01
3.915583e+01	-1.008305e+01
3.938199e+01	-1.012824e+01
3.960946e+01	-1.017338e+01
3.983824e+01	-1.021870e+01
4.006834e+01	-1.026334e+01
4.029978e+01	-1.030932e+01
4.053255e+01	-1.035439e+01
4.076666e+01	-1.039991e+01
4.100213e+01	-1.044584e+01
4.123896e+01	-1.049088e+01
4.147715e+01	-1.053703e+01
4.171672e+01	-1.058230e+01
4.195767e+01	-1.062855e+01
4.220002e+01	-1.067424e+01
4.244377e+01	-1.071917e+01
4.268892e+01	-1.076525e+01
4.293549e+01	-1.081135e+01
4.318348e+01	-1.085738e+01
4.343291e+01	-1.090336e+01
4.368377e+01	-1.094941e+01
4.393609e+01	-1.099510e+01
4.418986e+01	-1.104166e+01
4.444510e+01	-1.108765e+01
4.470182e+01	-1.113382e+01
4.496001e+01	-1.117997e+01
4.521970e+01	-1.122584e+01
4.548089e+01	-1.127197e+01
4.574358e+01	-1.131869e+01
4.600779e+01	-1.136508e+01
4.627353e+01	-1.141112e+01
4.654081e+01	-1.145775e+01
4.680963e+01	-1.150467e+01
4.708000e+01	-1.155073e+01
4.735193e+01	-1.159793e+01
4.762543e+01	-1.164359e+01
4.790051e+01	-1.169029e+01
4.817719e+01	-1.173752e+01
4.845545e+01	-1.178339e+01
4.873533e+01	-1.182982e+01
4.901682e+01	-1.187732e+01
4.929994e+01	-1.192417e+01
4.958470e+01	-1.197115e+01
4.987110e+01	-1.201779e+01
5.015915e+01	-1.206459e+01
5.044887e+01	-1.211163e+01
5.074026e+01	-1.215887e+01
5.103333e+01	-1.220470e+01
5.132810e+01	-1.225194e+01
5.162457e+01	-1.229971e+01
5.192275e+01	-1.234634e+01
5.222265e+01	-1.239394e+01
5.252429e+01	-1.244053e+01
5.282767e+01	-1.248832e+01
5.313280e+01	-1.253579e+01
5.343969e+01	-1.258222e+01
5.374836e+01	-1.263009e+01
5.405880e+01	-1.267684e+01
5.437105e+01	-1.272555e+01
5.468509e+01	-1.277190e+01
5.500095e+01	-1.281926e+01
5.531863e+01	-1.286672e+01
5.563815e+01	-1.291432e+01
5.595951e+01	-1.296117e+01
5.628273e+01	-1.300961e+01
5.660782e+01	-1.305687e+01
5.693479e+01	-1.310459e+01
5.726364e+01	-1.315176e+01
5.759439e+01	-1.319968e+01
5.792705e+01	-1.324696e+01
5.826164e+01	-1.329529e+01
5.859815e+01	-1.334307e+01
5.893662e+01	-1.339047e+01
5.927703e+01	-1.343786e+01
5.961941e+01	-1.348598e+01
5.996377e+01	-1.353357e+01
6.031012e+01	-1.358203e+01
6.065847e+01	-1.363004e+01
6.100883e+01	-1.367794e+01
6.136121e+01	-1.372561e+01
6.171563e+01	-1.377325e+01
6.207210e+01	-1.382120e+01
6.243063e+01	-1.386890e+01
6.279122e+01	-1.391685e+01
6.315390e+01	-1.396501e+01
6.351868e+01	-1.401330e+01
6.388556e+01	-1.406006e+01
6.425456e+01	-1.410888e+01
6.462569e+01	-1.415707e+01
6.499897e+01	-1.420478e+01
6.537440e+01	-1.425350e+01
6.575200e+01	-1.430179e+01
6.613178e+01	-1.434957e+01
6.651375e+01	-1.439750e+01
6.689793e+01	-1.444609e+01
6.728433e+01	-1.449520e+01
6.767297e+01	-1.454253e+01
6.806384e+01	-1.459068e+01
6.845698e+01	-1.463898e+01
6.885238e+01	-1.468659e+01
6.925007e+01	-1.473591e+01
6.965005e+01	-1.478408e+01
7.005235e+01	-1.483283e+01
7.045697e+01	-1.488053e+01
7.086393e+01	-1.492983e+01
7.127323e+01	-1.497728e+01
7.168490e+01	-1.502660e+01
7.209895e+01	-1.507493e+01
7.251539e+01	-1.512403e+01
