Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038191e+00
1.005776e+01	-2.057213e+00
1.011585e+01	-2.076102e+00
1.017428e+01	-2.095015e+00
1.023305e+01	-2.114450e+00
1.029215e+01	-2.133818e+00
1.035160e+01	-2.153285e+00
1.041139e+01	-2.172933e+00
1.047153e+01	-2.192617e+00
1.053201e+01	-2.212376e+00
1.059284e+01	-2.232737e+00
1.065403e+01	-2.252684e+00
1.071556e+01	-2.273068e+00
1.077746e+01	-2.293560e+00
1.083971e+01	-2.314044e+00
1.090232e+01	-2.334927e+00
1.096529e+01	-2.355885e+00
1.102862e+01	-2.376893e+00
1.109232e+01	-2.397957e+00
1.115639e+01	-2.419161e+00
1.122083e+01	-2.440558e+00
1.128564e+01	-2.462144e+00
1.135083e+01	-2.484088e+00
1.141639e+01	-2.505705e+00
1.148233e+01	-2.527976e+00
1.154865e+01	-2.549886e+00
1.161536e+01	-2.572234e+00
1.168245e+01	-2.594491e+00
1.174992e+01	-2.617261e+00
1.181779e+01	-2.640050e+00
1.188605e+01	-2.662787e+00
1.195470e+01	-2.685734e+00
1.202375e+01	-2.708952e+00
1.209320e+01	-2.732440e+00
1.216305e+01	-2.755473e+00
1.223330e+01	-2.779316e+00
1.230396e+01	-2.803012e+00
1.237503e+01	-2.826798e+00
1.244651e+01	-2.850885e+00
1.251840e+01	-2.874955e+00
1.259070e+01	-2.899174e+00
1.266343e+01	-2.923895e+00
1.273657e+01	-2.948247e+00
1.281014e+01	-2.973217e+00
1.288413e+01	-2.997645e+00
1.295855e+01	-3.022990e+00
1.303339e+01	-3.048213e+00
1.310867e+01	-3.073343e+00
1.318439e+01	-3.098796e+00
1.326054e+01	-3.124184e+00
1.333713e+01	-3.150069e+00
1.341417e+01	-3.176059e+00
1.349165e+01	-3.201825e+00
1.356958e+01	-3.228150e+00
1.364795e+01	-3.254455e+00
1.372678e+01	-3.280766e+00
1.380607e+01	-3.307504e+00
1.388581e+01	-3.334271e+00
1.396602e+01	-3.361147e+00
1.404668e+01	-3.388289e+00
1.412782e+01	-3.415401e+00
1.420942e+01	-3.442805e+00
1.429149e+01	-3.470213e+00
1.437404e+01	-3.497851e+00
1.445706e+01	-3.525443e+00
1.454057e+01	-3.553147e+00
1.462455e+01	-3.581184e+00
1.470902e+01	-3.609547e+00
1.479398e+01	-3.637608e+00
1.487943e+01	-3.666418e+00
1.496537e+01	-3.694641e+00
1.505181e+01	-3.723621e+00
1.513875e+01	-3.752411e+00
1.522619e+01	-3.781428e+00
1.531414e+01	-3.810574e+00
1.540259e+01	-3.840005e+00
1.549156e+01	-3.869322e+00
1.558103e+01	-3.898977e+00
1.567103e+01	-3.928556e+00
1.576155e+01	-3.958465e+00
1.585258e+01	-3.988610e+00
1.594415e+01	-4.018619e+00
1.603624e+01	-4.048844e+00
1.612886e+01	-4.079219e+00
1.622202e+01	-4.109893e+00
1.631572e+01	-4.140451e+00
1.640996e+01	-4.171406e+00
1.650474e+01	-4.202196e+00
1.660008e+01	-4.233448e+00
1.669596e+01	-4.264366e+00
1.679239e+01	-4.295873e+00
1.688938e+01	-4.327363e+00
1.698694e+01	-4.359095e+00
1.708505e+01	-4.390600e+00
1.718373e+01	-4.422531e+00
1.728299e+01	-4.454435e+00
1.738281e+01	-4.487203e+00
1.748322e+01	-4.519251e+00
1.758420e+01	-4.551374e+00
1.768576e+01	-4.584232e+00
1.778792e+01	-4.616373e+00
1.789066e+01	-4.649538e+00
1.799399e+01	-4.682440e+00
1.809793e+01	-4.715515e+00
1.820246e+01	-4.748638e+00
1.830760e+01	-4.782036e+00
1.841334e+01	-4.815535e+00
1.851969e+01	-4.849046e+00
1.862666e+01	-4.882796e+00
1.873425e+01	-4.916418e+00
1.884246e+01	-4.950595e+00
1.895129e+01	-4.984900e+00
1.906075e+01	-5.019100e+00
1.917085e+01	-5.053084e+00
1.928158e+01	-5.087740e+00
1.939295e+01	-5.122472e+00
1.950496e+01	-5.156591e+00
1.961762e+01	-5.191973e+00
1.973093e+01	-5.226658e+00
1.984490e+01	-5.262005e+00
1.995952e+01	-5.297086e+00
2.007480e+01	-5.332336e+00
2.019076e+01	-5.367695e+00
2.030738e+01	-5.403262e+00
2.042467e+01	-5.439057e+00
2.054264e+01	-5.474745e+00
2.066130e+01	-5.510682e+00
2.078064e+01	-5.546691e+00
2.090066e+01	-5.582946e+00
2.102139e+01	-5.619163e+00
2.114280e+01	-5.655418e+00
2.126492e+01	-5.691765e+00
2.138775e+01	-5.728523e+00
2.151128e+01	-5.765339e+00
2.163553e+01	-5.802393e+00
2.176050e+01	-5.839066e+00
2.188619e+01	-5.876014e+00
2.201260e+01	-5.913328e+00
2.213974e+01	-5.950695e+00
2.226762e+01	-5.987926e+00
2.239624e+01	-6.024987e+00
2.252560e+01	-6.062885e+00
2.265571e+01	-6.100557e+00
2.278656e+01	-6.138390e+00
2.291818e+01	-6.176093e+00
2.305055e+01	-6.214147e+00
2.318369e+01	-6.252322e+00
2.331760e+01	-6.290521e+00
2.345228e+01	-6.328632e+00
2.358774e+01	-6.367484e+00
2.372398e+01	-6.406099e+00
2.386101e+01	-6.444435e+00
2.399883e+01	-6.483475e+00
2.413745e+01	-6.522175e+00
2.427686e+01	-6.560844e+00
2.441709e+01	-6.599818e+00
2.455812e+01	-6.639510e+00
2.469997e+01	-6.678446e+00
2.484263e+01	-6.717598e+00
2.498612e+01	-6.757332e+00
2.513044e+01	-6.796515e+00
2.527559e+01	-6.836379e+00
2.542158e+01	-6.876024e+00
2.556842e+01	-6.915732e+00
2.571610e+01	-6.955642e+00
2.586463e+01	-6.996014e+00
2.601403e+01	-7.035880e+00
2.616428e+01	-7.076222e+00
2.631541e+01	-7.116118e+00
2.646740e+01	-7.156527e+00
2.662028e+01	-7.197434e+00
2.677404e+01	-7.237447e+00
2.692868e+01	-7.278013e+00
2.708422e+01	-7.318852e+00
2.724066e+01	-7.359736e+00
2.739800e+01	-7.400597e+00
2.755625e+01	-7.441369e+00
2.771541e+01	-7.482444e+00
2.787550e+01	-7.524113e+00
2.803650e+01	-7.564980e+00
2.819844e+01	-7.606826e+00
2.836131e+01	-7.647761e+00
2.852513e+01	-7.688965e+00
2.868989e+01	-7.730756e+00
2.885560e+01	-7.772138e+00
2.902227e+01	-7.813988e+00
2.918990e+01	-7.855561e+00
2.935850e+01	-7.898219e+00
2.952807e+01	-7.939589e+00
2.969863e+01	-7.981599e+00
2.987016e+01	-8.023449e+00
3.004269e+01	-8.065847e+00
3.021622e+01	-8.108285e+00
3.039075e+01	-8.150493e+00
3.056628e+01	-8.192718e+00
3.074283e+01	-8.235469e+00
3.092040e+01	-8.277977e+00
3.109900e+01	-8.320769e+00
3.127862e+01	-8.363206e+00
3.145929e+01	-8.405912e+00
3.164099e+01	-8.449063e+00
3.182375e+01	-8.491841e+00
3.200756e+01	-8.534532e+00
3.219244e+01	-8.577828e+00
3.237838e+01	-8.620916e+00
3.256540e+01	-8.664036e+00
3.275349e+01	-8.707291e+00
3.294268e+01	-8.750707e+00
3.313295e+01	-8.794230e+00
3.332433e+01	-8.837744e+00
3.351681e+01	-8.881397e+00
3.371040e+01	-8.924394e+00
3.390511e+01	-8.968428e+00
3.410094e+01	-9.011909e+00
3.429791e+01	-9.055794e+00
3.449601e+01	-9.099605e+00
3.469526e+01	-9.143737e+00
3.489566e+01	-9.187688e+00
3.509721e+01	-9.231489e+00
3.529993e+01	-9.275668e+00
3.550382e+01	-9.320243e+00
3.570889e+01	-9.363754e+00
3.591515e+01	-9.408443e+00
3.612259e+01	-9.452730e+00
3.633123e+01	-9.497140e+00
3.654108e+01	-9.541324e+00
3.675214e+01	-9.586082e+00
3.696442e+01	-9.630493e+00
3.717792e+01	-9.674695e+00
3.739266e+01	-9.719552e+00
3.760864e+01	-9.764438e+00
3.782587e+01	-9.809373e+00
3.804435e+01	-9.853698e+00
3.826409e+01	-9.898865e+00
3.848510e+01	-9.943313e+00
3.870739e+01	-9.989131e+00
3.893096e+01	-1.003384e+01
3.915583e+01	-1.007844e+01
3.938199e+01	-1.012419e+01
3.960946e+01	-1.016889e+01
3.983824e+01	-1.021454e+01
4.006834e+01	-1.025989e+01
4.029978e+01	-1.030527e+01
4.053255e+01	-1.035047e+01
4.076666e+01	-1.039643e+01
4.100213e+01	-1.044193e+01
4.123896e+01	-1.048680e+01
4.147715e+01	-1.053240e+01
4.171672e+01	-1.057801e+01
4.195767e+01	-1.062421e+01
4.220002e+01	-1.066899e+01
4.244377e+01	-1.071517e+01
4.268892e+01	-1.076061e+01
4.293549e+01	-1.080657e+01
4.318348e+01	-1.085289e+01
4.343291e+01	-1.089857e+01
4.368377e+01	-1.094474e+01
4.393609e+01	-1.099165e+01
4.418986e+01	-1.103687e+01
4.444510e+01	-1.108292e+01
4.470182e+01	-1.112872e+01
4.496001e+01	-1.117500e+01
4.521970e+01	-1.122121e+01
4.548089e+01	-1.126752e+01
4.574358e+01	-1.131365e+01
4.600779e+01	-1.135995e+01
4.627353e+01	-1.140669e+01
4.654081e+01	-1.145340e+01
4.680963e+01	-1.149931e+01
4.708000e+01	-1.154606e+01
4.735193e+01	-1.159305e+01
4.762543e+01	-1.164015e+01
4.790051e+01	-1.168651e+01
4.817719e+01	-1.173230e+01
4.845545e+01	-1.177942e+01
4.873533e+01	-1.182571e+01
4.901682e+01	-1.187322e+01
4.929994e+01	-1.191922e+01
4.958470e+01	-1.196593e+01
4.987110e+01	-1.201331e+01
5.015915e+01	-1.205949e+01
5.044887e+01	-1.210713e+01
5.074026e+01	-1.215339e+01
5.103333e+01	-1.220068e+01
5.132810e+01	-1.224845e+01
5.162457e+01	-1.229498e+01
5.192275e+01	-1.234183e+01
5.222265e+01	-1.238937e+01
5.252429e+01	-1.243681e+01
5.282767e+01	-1.248308e+01
5.313280e+01	-1.253108e+01
5.343969e+01	-1.257814e+01
5.374836e+01	-1.262571e+01
5.405880e+01	-1.267257e+01
5.437105e+01	-1.272042e+01
5.468509e+01	-1.276721e+01
5.500095e+01	-1.281428e+01
5.531863e+01	-1.286209e+01
5.563815e+01	-1.290938e+01
5.595951e+01	-1.295689e+01
5.628273e+01	-1.300498e+01
5.660782e+01	-1.305265e+01
5.693479e+01	-1.310006e+01
5.726364e+01	-1.314789e+01
5.759439e+01	-1.319467e+01
5.792705e+01	-1.324221e+01
5.826164e+01	-1.329082e+01
5.859815e+01	-1.333768e+01
5.893662e+01	-1.338608e+01
5.927703e+01	-1.343285e+01
5.961941e+01	-1.348156e+01
5.996377e+01	-1.352824e+01
6.031012e+01	-1.357679e+01
6.065847e+01	-1.362502e+01
6.100883e+01	-1.367214e+01
6.136121e+01	-1.371992e+01
6.171563e+01	-1.376843e+01
6.207210e+01	-1.381723e+01
6.243063e+01	-1.386412e+01
6.279122e+01	-1.391287e+01
6.315390e+01	-1.396026e+01
6.351868e+01	-1.400775e+01
6.388556e+01	-1.405653e+01
6.425456e+01	-1.410408e+01
6.462569e+01	-1.415221e+01
6.499897e+01	-1.420059e+01
6.537440e+01	-1.424883e+01
6.575200e+01	-1.429663e+01
6.613178e+01	-1.434592e+01
6.651375e+01	-1.439365e+01
6.689793e+01	-1.444192e+01
6.728433e+01	-1.449022e+01
6.767297e+01	-1.453806e+01
6.806384e+01	-1.458599e+01
6.845698e+01	-1.463493e+01
6.885238e+01	-1.468244e+01
6.925007e+01	-1.473199e+01
6.965005e+01	-1.477927e+01
7.005235e+01	-1.482759e+01
7.045697e+01	-1.487636e+01
