Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223842e+00
1.005776e+01	-2.244064e+00
1.011585e+01	-2.264520e+00
1.017428e+01	-2.284893e+00
1.023305e+01	-2.305183e+00
1.029215e+01	-2.325867e+00
1.035160e+01	-2.346793e+00
1.041139e+01	-2.367897e+00
1.047153e+01	-2.388878e+00
1.053201e+01	-2.410062e+00
1.059284e+01	-2.431449e+00
1.065403e+01	-2.452973e+00
1.071556e+01	-2.474424e+00
1.077746e+01	-2.496604e+00
1.083971e+01	-2.518232e+00
1.090232e+01	-2.540557e+00
1.096529e+01	-2.562422e+00
1.102862e+01	-2.585084e+00
1.109232e+01	-2.607573e+00
1.115639e+01	-2.630073e+00
1.122083e+01	-2.652918e+00
1.128564e+01	-2.675764e+00
1.135083e+01	-2.698962e+00
1.141639e+01	-2.722248e+00
1.148233e+01	-2.745492e+00
1.154865e+01	-2.769030e+00
1.161536e+01	-2.792873e+00
1.168245e+01	-2.816689e+00
1.174992e+01	-2.840315e+00
1.181779e+01	-2.864542e+00
1.188605e+01	-2.888792e+00
1.195470e+01	-2.912960e+00
1.202375e+01	-2.937612e+00
1.209320e+01	-2.962296e+00
1.216305e+01	-2.987240e+00
1.223330e+01	-3.012244e+00
1.230396e+01	-3.037375e+00
1.237503e+01	-3.062283e+00
1.244651e+01	-3.087907e+00
1.251840e+01	-3.113305e+00
1.259070e+01	-3.139086e+00
1.266343e+01	-3.164978e+00
1.273657e+01	-3.190552e+00
1.281014e+01	-3.216928e+00
1.288413e+01	-3.243153e+00
1.295855e+01	-3.269552e+00
1.303339e+01	-3.296087e+00
1.310867e+01	-3.322511e+00
1.318439e+01	-3.349550e+00
1.326054e+01	-3.376443e+00
1.333713e+01	-3.403739e+00
1.341417e+01	-3.430978e+00
1.349165e+01	-3.458242e+00
1.356958e+01	-3.485676e+00
1.364795e+01	-3.513461e+00
1.372678e+01	-3.541383e+00
1.380607e+01	-3.569347e+00
1.388581e+01	-3.597266e+00
1.396602e+01	-3.625600e+00
1.404668e+01	-3.654186e+00
1.412782e+01	-3.682784e+00
1.420942e+01	-3.711166e+00
1.429149e+01	-3.739857e+00
1.437404e+01	-3.769019e+00
1.445706e+01	-3.798148e+00
1.454057e+01	-3.827134e+00
1.462455e+01	-3.856760e+00
1.470902e+01	-3.885991e+00
1.479398e+01	-3.915947e+00
1.487943e+01	-3.945775e+00
1.496537e+01	-3.975657e+00
1.505181e+01	-4.005636e+00
1.513875e+01	-4.035696e+00
1.522619e+01	-4.066015e+00
1.531414e+01	-4.096528e+00
1.540259e+01	-4.127190e+00
1.549156e+01	-4.157817e+00
1.558103e+01	-4.189084e+00
1.567103e+01	-4.219954e+00
1.576155e+01	-4.251165e+00
1.585258e+01	-4.282200e+00
1.594415e+01	-4.313777e+00
1.603624e+01	-4.345337e+00
1.612886e+01	-4.376789e+00
1.622202e+01	-4.409014e+00
1.631572e+01	-4.440911e+00
1.640996e+01	-4.473072e+00
1.650474e+01	-4.505214e+00
1.660008e+01	-4.537452e+00
1.669596e+01	-4.569870e+00
1.679239e+01	-4.602927e+00
1.688938e+01	-4.635341e+00
1.698694e+01	-4.668335e+00
1.708505e+01	-4.701415e+00
1.718373e+01	-4.734399e+00
1.728299e+01	-4.767979e+00
1.738281e+01	-4.800986e+00
1.748322e+01	-4.834815e+00
1.758420e+01	-4.868529e+00
1.768576e+01	-4.902340e+00
1.778792e+01	-4.936268e+00
1.789066e+01	-4.969972e+00
1.799399e+01	-5.004486e+00
1.809793e+01	-5.038722e+00
1.820246e+01	-5.073324e+00
1.830760e+01	-5.107953e+00
1.841334e+01	-5.142481e+00
1.851969e+01	-5.177163e+00
1.862666e+01	-5.211566e+00
1.873425e+01	-5.246618e+00
1.884246e+01	-5.282053e+00
1.895129e+01	-5.317199e+00
1.906075e+01	-5.352626e+00
1.917085e+01	-5.388095e+00
1.928158e+01	-5.423718e+00
1.939295e+01	-5.459120e+00
1.950496e+01	-5.495505e+00
1.961762e+01	-5.530871e+00
1.973093e+01	-5.567530e+00
1.984490e+01	-5.603580e+00
1.995952e+01	-5.639842e+00
2.007480e+01	-5.676557e+00
2.019076e+01	-5.712770e+00
2.030738e+01	-5.749323e+00
2.042467e+01	-5.786141e+00
2.054264e+01	-5.823277e+00
2.066130e+01	-5.860143e+00
2.078064e+01	-5.897269e+00
2.090066e+01	-5.934473e+00
2.102139e+01	-5.971422e+00
2.114280e+01	-6.009192e+00
2.126492e+01	-6.046785e+00
2.138775e+01	-6.084354e+00
2.151128e+01	-6.122474e+00
2.163553e+01	-6.160289e+00
2.176050e+01	-6.197976e+00
2.188619e+01	-6.235626e+00
2.201260e+01	-6.274032e+00
2.213974e+01	-6.312166e+00
2.226762e+01	-6.351206e+00
2.239624e+01	-6.389765e+00
2.252560e+01	-6.427909e+00
2.265571e+01	-6.466601e+00
2.278656e+01	-6.505219e+00
2.291818e+01	-6.544480e+00
2.305055e+01	-6.583092e+00
2.318369e+01	-6.622587e+00
2.331760e+01	-6.661903e+00
2.345228e+01	-6.700978e+00
2.358774e+01	-6.740364e+00
2.372398e+01	-6.779747e+00
2.386101e+01	-6.819392e+00
2.399883e+01	-6.858771e+00
2.413745e+01	-6.898744e+00
2.427686e+01	-6.938479e+00
2.441709e+01	-6.978616e+00
2.455812e+01	-7.018608e+00
2.469997e+01	-7.058988e+00
2.484263e+01	-7.098699e+00
2.498612e+01	-7.138833e+00
2.513044e+01	-7.179527e+00
2.527559e+01	-7.220058e+00
2.542158e+01	-7.261013e+00
2.556842e+01	-7.301737e+00
2.571610e+01	-7.342100e+00
2.586463e+01	-7.383160e+00
2.601403e+01	-7.423922e+00
2.616428e+01	-7.465179e+00
2.631541e+01	-7.506109e+00
2.646740e+01	-7.547154e+00
2.662028e+01	-7.588356e+00
2.677404e+01	-7.629857e+00
2.692868e+01	-7.671062e+00
2.708422e+01	-7.712788e+00
2.724066e+01	-7.754645e+00
2.739800e+01	-7.795937e+00
2.755625e+01	-7.838080e+00
2.771541e+01	-7.879653e+00
2.787550e+01	-7.921388e+00
