Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221906e+00
1.005776e+01	-2.242167e+00
1.011585e+01	-2.262438e+00
1.017428e+01	-2.282881e+00
1.023305e+01	-2.303138e+00
1.029215e+01	-2.323992e+00
1.035160e+01	-2.344814e+00
1.041139e+01	-2.365480e+00
1.047153e+01	-2.386930e+00
1.053201e+01	-2.407896e+00
1.059284e+01	-2.429389e+00
1.065403e+01	-2.450943e+00
1.071556e+01	-2.472642e+00
1.077746e+01	-2.494345e+00
1.083971e+01	-2.516058e+00
1.090232e+01	-2.538295e+00
1.096529e+01	-2.560538e+00
1.102862e+01	-2.582812e+00
1.109232e+01	-2.605292e+00
1.115639e+01	-2.628180e+00
1.122083e+01	-2.650761e+00
1.128564e+01	-2.673627e+00
1.135083e+01	-2.696525e+00
1.141639e+01	-2.720297e+00
1.148233e+01	-2.743392e+00
1.154865e+01	-2.766983e+00
1.161536e+01	-2.790504e+00
1.168245e+01	-2.814233e+00
1.174992e+01	-2.838174e+00
1.181779e+01	-2.862158e+00
1.188605e+01	-2.886706e+00
1.195470e+01	-2.910971e+00
1.202375e+01	-2.935517e+00
1.209320e+01	-2.960005e+00
1.216305e+01	-2.984567e+00
1.223330e+01	-3.009716e+00
1.230396e+01	-3.034988e+00
1.237503e+01	-3.059913e+00
1.244651e+01	-3.085425e+00
1.251840e+01	-3.110744e+00
1.259070e+01	-3.136666e+00
1.266343e+01	-3.162379e+00
1.273657e+01	-3.188453e+00
1.281014e+01	-3.214476e+00
1.288413e+01	-3.240679e+00
1.295855e+01	-3.267042e+00
1.303339e+01	-3.293553e+00
1.310867e+01	-3.320449e+00
1.318439e+01	-3.347060e+00
1.326054e+01	-3.374099e+00
1.333713e+01	-3.401146e+00
1.341417e+01	-3.428363e+00
1.349165e+01	-3.455663e+00
1.356958e+01	-3.483331e+00
1.364795e+01	-3.510970e+00
1.372678e+01	-3.538444e+00
1.380607e+01	-3.566713e+00
1.388581e+01	-3.594691e+00
1.396602e+01	-3.622799e+00
1.404668e+01	-3.651337e+00
1.412782e+01	-3.679509e+00
1.420942e+01	-3.708544e+00
1.429149e+01	-3.737320e+00
1.437404e+01	-3.766292e+00
1.445706e+01	-3.795250e+00
1.454057e+01	-3.824731e+00
1.462455e+01	-3.853926e+00
1.470902e+01	-3.883377e+00
1.479398e+01	-3.913151e+00
1.487943e+01	-3.942805e+00
1.496537e+01	-3.972595e+00
1.505181e+01	-4.002805e+00
1.513875e+01	-4.033001e+00
1.522619e+01	-4.063552e+00
1.531414e+01	-4.093777e+00
1.540259e+01	-4.124370e+00
1.549156e+01	-4.154982e+00
1.558103e+01	-4.186209e+00
1.567103e+01	-4.216650e+00
1.576155e+01	-4.248254e+00
1.585258e+01	-4.279461e+00
1.594415e+01	-4.310876e+00
1.603624e+01	-4.342234e+00
1.612886e+01	-4.374279e+00
1.622202e+01	-4.405974e+00
1.631572e+01	-4.438050e+00
1.640996e+01	-4.470164e+00
1.650474e+01	-4.502116e+00
1.660008e+01	-4.534874e+00
1.669596e+01	-4.566999e+00
1.679239e+01	-4.599542e+00
1.688938e+01	-4.632479e+00
1.698694e+01	-4.665308e+00
1.708505e+01	-4.698310e+00
1.718373e+01	-4.731274e+00
1.728299e+01	-4.764434e+00
1.738281e+01	-4.797972e+00
1.748322e+01	-4.831528e+00
1.758420e+01	-4.865429e+00
1.768576e+01	-4.899200e+00
1.778792e+01	-4.933204e+00
1.789066e+01	-4.967001e+00
1.799399e+01	-5.000884e+00
1.809793e+01	-5.035173e+00
1.820246e+01	-5.069853e+00
1.830760e+01	-5.104197e+00
1.841334e+01	-5.138960e+00
1.851969e+01	-5.174012e+00
1.862666e+01	-5.208536e+00
1.873425e+01	-5.243712e+00
1.884246e+01	-5.278573e+00
1.895129e+01	-5.314181e+00
1.906075e+01	-5.349240e+00
1.917085e+01	-5.384461e+00
1.928158e+01	-5.420347e+00
1.939295e+01	-5.456057e+00
1.950496e+01	-5.491687e+00
1.961762e+01	-5.527882e+00
1.973093e+01	-5.564023e+00
1.984490e+01	-5.600108e+00
1.995952e+01	-5.636370e+00
2.007480e+01	-5.672953e+00
2.019076e+01	-5.709153e+00
2.030738e+01	-5.746248e+00
2.042467e+01	-5.782859e+00
2.054264e+01	-5.819596e+00
2.066130e+01	-5.856951e+00
2.078064e+01	-5.893922e+00
2.090066e+01	-5.930804e+00
2.102139e+01	-5.968369e+00
2.114280e+01	-6.005756e+00
2.126492e+01	-6.043359e+00
2.138775e+01	-6.080801e+00
2.151128e+01	-6.118657e+00
2.163553e+01	-6.156656e+00
2.176050e+01	-6.194511e+00
2.188619e+01	-6.232661e+00
2.201260e+01	-6.270759e+00
2.213974e+01	-6.308772e+00
2.226762e+01	-6.347621e+00
2.239624e+01	-6.385909e+00
2.252560e+01	-6.424298e+00
2.265571e+01	-6.462882e+00
2.278656e+01	-6.501921e+00
2.291818e+01	-6.540600e+00
2.305055e+01	-6.579396e+00
2.318369e+01	-6.618495e+00
2.331760e+01	-6.657990e+00
2.345228e+01	-6.697059e+00
2.358774e+01	-6.736545e+00
2.372398e+01	-6.776033e+00
2.386101e+01	-6.815715e+00
2.399883e+01	-6.855414e+00
2.413745e+01	-6.895256e+00
2.427686e+01	-6.934703e+00
2.441709e+01	-6.974940e+00
2.455812e+01	-7.014855e+00
2.469997e+01	-7.054571e+00
2.484263e+01	-7.095047e+00
2.498612e+01	-7.135339e+00
2.513044e+01	-7.175750e+00
2.527559e+01	-7.216398e+00
2.542158e+01	-7.257057e+00
2.556842e+01	-7.297516e+00
