Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.450534e-04
1.005776e+01	-8.898003e-03
1.011585e+01	-3.779226e-03
1.017428e+01	-8.112412e-03
1.023305e+01	4.758543e-03
1.029215e+01	-8.618347e-03
1.035160e+01	-2.513899e-03
1.041139e+01	4.332541e-03
1.047153e+01	4.358571e-03
1.053201e+01	1.063456e-02
1.059284e+01	-1.025041e-03
1.065403e+01	-3.107762e-03
1.071556e+01	-1.398057e-03
1.077746e+01	1.266545e-02
1.083971e+01	-1.654142e-02
1.090232e+01	-1.226192e-02
1.096529e+01	1.758446e-03
1.102862e+01	3.187195e-03
1.109232e+01	1.058538e-03
1.115639e+01	4.357404e-03
1.122083e+01	-4.924365e-03
1.128564e+01	-2.671402e-03
1.135083e+01	6.709407e-03
1.141639e+01	1.777929e-03
1.148233e+01	1.683553e-02
1.154865e+01	-7.613522e-03
1.161536e+01	-1.627486e-02
1.168245e+01	1.521352e-02
1.174992e+01	8.141078e-04
1.181779e+01	1.546507e-03
1.188605e+01	-3.083107e-03
1.195470e+01	2.245668e-03
1.202375e+01	-4.325536e-04
1.209320e+01	1.125450e-02
1.216305e+01	1.451180e-02
1.223330e+01	1.662893e-03
1.230396e+01	2.202182e-03
1.237503e+01	1.928423e-02
1.244651e+01	-6.588278e-03
1.251840e+01	2.387584e-02
1.259070e+01	-3.980624e-03
1.266343e+01	-5.760448e-03
1.273657e+01	1.289088e-02
1.281014e+01	-5.792700e-03
1.288413e+01	8.241587e-03
1.295855e+01	-2.654254e-04
1.303339e+01	-1.072579e-02
1.310867e+01	-9.236880e-03
1.318439e+01	2.121266e-02
1.326054e+01	3.970454e-03
1.333713e+01	-4.395581e-03
1.341417e+01	1.287492e-02
1.349165e+01	7.215136e-03
1.356958e+01	4.301793e-04
1.364795e+01	1.834939e-03
1.372678e+01	-4.540914e-03
1.380607e+01	-7.398624e-04
1.388581e+01	5.806285e-03
1.396602e+01	1.941460e-02
1.404668e+01	8.842179e-03
1.412782e+01	-9.596684e-03
1.420942e+01	1.316946e-02
1.429149e+01	1.186003e-03
1.437404e+01	1.733886e-02
1.445706e+01	4.680845e-03
1.454057e+01	2.105270e-03
1.462455e+01	1.057539e-02
1.470902e+01	-2.496496e-03
1.479398e+01	1.007454e-02
1.487943e+01	4.847808e-03
1.496537e+01	2.764136e-03
1.505181e+01	-2.581893e-03
1.513875e+01	-5.755088e-03
1.522619e+01	-1.855847e-03
1.531414e+01	9.466638e-03
1.540259e+01	-4.638378e-03
1.549156e+01	-1.137454e-02
1.558103e+01	2.375384e-03
1.567103e+01	-6.832460e-04
1.576155e+01	-4.300419e-03
1.585258e+01	4.555862e-03
1.594415e+01	1.816504e-02
1.603624e+01	-7.624030e-03
1.612886e+01	-7.863287e-04
1.622202e+01	-3.929420e-03
1.631572e+01	-1.011607e-02
1.640996e+01	2.060473e-02
1.650474e+01	-6.429355e-03
1.660008e+01	6.319344e-03
1.669596e+01	4.366055e-03
1.679239e+01	3.651215e-03
1.688938e+01	1.778090e-02
1.698694e+01	-6.999927e-03
1.708505e+01	1.490400e-03
1.718373e+01	2.283689e-02
1.728299e+01	-2.451587e-03
1.738281e+01	9.047954e-03
1.748322e+01	-7.229373e-04
1.758420e+01	-5.099438e-03
1.768576e+01	-1.148255e-02
1.778792e+01	-3.537070e-03
1.789066e+01	-8.775883e-04
1.799399e+01	-1.280657e-02
1.809793e+01	1.723725e-02
1.820246e+01	3.782304e-03
1.830760e+01	5.650498e-03
1.841334e+01	-1.186727e-02
1.851969e+01	4.600000e-03
1.862666e+01	-1.175565e-02
1.873425e+01	1.124575e-02
1.884246e+01	5.108030e-03
1.895129e+01	6.435741e-03
1.906075e+01	5.012848e-03
1.917085e+01	9.596241e-03
1.928158e+01	2.170346e-03
1.939295e+01	1.449060e-02
1.950496e+01	9.182767e-04
1.961762e+01	8.312605e-04
1.973093e+01	1.632778e-03
1.984490e+01	1.865568e-03
1.995952e+01	-3.199444e-03
2.007480e+01	7.845179e-03
2.019076e+01	-3.499631e-03
2.030738e+01	3.332042e-03
2.042467e+01	-6.428515e-03
2.054264e+01	8.930796e-03
2.066130e+01	-2.229052e-02
2.078064e+01	-1.205473e-02
2.090066e+01	-3.536505e-03
2.102139e+01	-3.869086e-03
2.114280e+01	1.604316e-03
2.126492e+01	-4.218183e-04
2.138775e+01	2.520509e-03
2.151128e+01	9.655098e-04
2.163553e+01	-1.872524e-03
2.176050e+01	-1.170010e-02
2.188619e+01	1.149526e-02
2.201260e+01	-5.025592e-03
2.213974e+01	7.544593e-03
2.226762e+01	-4.833317e-03
2.239624e+01	1.398897e-02
2.252560e+01	-2.367774e-02
2.265571e+01	-1.944831e-02
2.278656e+01	-3.418917e-02
2.291818e+01	2.084658e-03
2.305055e+01	8.646576e-03
2.318369e+01	-1.992457e-03
2.331760e+01	3.386689e-03
2.345228e+01	-1.180526e-02
2.358774e+01	1.051908e-02
2.372398e+01	-3.720046e-03
2.386101e+01	-6.733462e-03
2.399883e+01	1.111995e-02
2.413745e+01	1.460144e-02
2.427686e+01	2.011595e-02
2.441709e+01	1.038594e-02
2.455812e+01	1.115921e-02
2.469997e+01	1.327646e-02
2.484263e+01	-7.205950e-03
2.498612e+01	3.042107e-03
2.513044e+01	-9.511155e-03
2.527559e+01	-9.622637e-03
2.542158e+01	5.419424e-03
2.556842e+01	1.439827e-02
2.571610e+01	-1.559248e-02
2.586463e+01	5.080863e-03
2.601403e+01	-6.652067e-03
2.616428e+01	-5.010618e-03
2.631541e+01	9.129809e-03
2.646740e+01	4.819763e-03
2.662028e+01	-1.509971e-02
2.677404e+01	3.071178e-03
2.692868e+01	-5.252854e-03
2.708422e+01	-2.132097e-03
2.724066e+01	-1.103804e-02
2.739800e+01	-1.678228e-02
2.755625e+01	-1.516553e-03
2.771541e+01	-1.675819e-02
2.787550e+01	3.687231e-03
2.803650e+01	1.592668e-02
2.819844e+01	5.220281e-03
2.836131e+01	-2.580237e-03
2.852513e+01	1.477423e-02
2.868989e+01	6.490404e-03
