Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.150136e-04
1.005776e+01	8.261411e-06
1.011585e+01	1.155898e-04
1.017428e+01	2.947616e-05
1.023305e+01	-7.862618e-05
1.029215e+01	6.079347e-05
1.035160e+01	2.091798e-06
1.041139e+01	-5.074606e-06
1.047153e+01	5.248167e-05
1.053201e+01	-9.629789e-05
1.059284e+01	8.766757e-06
1.065403e+01	2.368427e-06
1.071556e+01	-2.100165e-04
1.077746e+01	3.760699e-05
1.083971e+01	-5.881119e-05
1.090232e+01	1.067102e-04
1.096529e+01	-6.506595e-05
1.102862e+01	5.876772e-05
1.109232e+01	4.274890e-05
1.115639e+01	-5.871676e-05
1.122083e+01	3.179979e-06
1.128564e+01	-6.973332e-05
1.135083e+01	-4.534184e-05
1.141639e+01	9.199862e-06
1.148233e+01	-5.190025e-05
1.154865e+01	2.630457e-05
1.161536e+01	-8.673883e-05
1.168245e+01	-1.115528e-04
1.174992e+01	5.707957e-05
1.181779e+01	5.231356e-05
1.188605e+01	-1.649017e-04
1.195470e+01	-3.340372e-05
1.202375e+01	-8.405451e-05
1.209320e+01	-8.684777e-05
1.216305e+01	-8.039685e-05
1.223330e+01	2.485919e-05
1.230396e+01	5.536537e-05
1.237503e+01	-1.165904e-04
1.244651e+01	-4.396679e-05
1.251840e+01	-4.588242e-05
1.259070e+01	8.558546e-05
1.266343e+01	1.791358e-05
1.273657e+01	-9.505113e-05
1.281014e+01	7.631460e-05
1.288413e+01	-1.605383e-04
1.295855e+01	3.471823e-05
1.303339e+01	-2.094224e-04
1.310867e+01	-2.380706e-04
1.318439e+01	-5.169859e-05
1.326054e+01	-7.416792e-05
1.333713e+01	-1.166788e-04
1.341417e+01	-3.939441e-06
1.349165e+01	-6.040251e-05
1.356958e+01	-4.868424e-05
1.364795e+01	7.516898e-05
1.372678e+01	9.061476e-05
1.380607e+01	2.846451e-05
1.388581e+01	-7.592458e-05
1.396602e+01	-2.061854e-05
1.404668e+01	-3.339637e-04
1.412782e+01	-7.740126e-05
1.420942e+01	2.894919e-05
1.429149e+01	-7.747756e-05
1.437404e+01	-4.533055e-05
1.445706e+01	-1.054164e-04
1.454057e+01	-9.820235e-05
1.462455e+01	-6.942742e-05
1.470902e+01	-5.960086e-05
1.479398e+01	-1.590513e-05
1.487943e+01	1.071882e-04
1.496537e+01	3.403201e-05
1.505181e+01	1.166449e-04
1.513875e+01	-7.828888e-05
1.522619e+01	1.679431e-04
1.531414e+01	4.579427e-05
1.540259e+01	-1.146346e-04
1.549156e+01	-2.847229e-05
1.558103e+01	-3.690114e-05
1.567103e+01	8.282000e-06
1.576155e+01	2.261860e-04
1.585258e+01	3.521760e-05
1.594415e+01	1.316012e-04
1.603624e+01	-1.033456e-04
1.612886e+01	-2.084038e-05
1.622202e+01	4.667628e-05
1.631572e+01	-1.352648e-04
1.640996e+01	8.374292e-05
1.650474e+01	-5.785580e-05
1.660008e+01	4.625762e-06
1.669596e+01	-4.047435e-05
1.679239e+01	2.631454e-05
1.688938e+01	-3.431650e-05
1.698694e+01	-3.570558e-05
1.708505e+01	5.596479e-05
1.718373e+01	-1.838213e-05
1.728299e+01	4.451104e-05
1.738281e+01	-5.272160e-06
1.748322e+01	-8.790596e-05
1.758420e+01	-1.267300e-04
1.768576e+01	5.182863e-06
1.778792e+01	-1.060372e-04
1.789066e+01	7.512797e-05
1.799399e+01	-1.686711e-04
1.809793e+01	-2.098091e-04
1.820246e+01	-3.224889e-05
1.830760e+01	-6.587207e-05
1.841334e+01	-2.485464e-06
1.851969e+01	-2.203551e-04
1.862666e+01	-6.942264e-05
1.873425e+01	-1.264843e-04
1.884246e+01	8.185816e-05
1.895129e+01	-1.063619e-04
1.906075e+01	-1.975003e-05
1.917085e+01	-8.955562e-05
1.928158e+01	-3.897005e-05
1.939295e+01	1.179751e-04
1.950496e+01	-5.164157e-05
1.961762e+01	1.451676e-04
1.973093e+01	1.068481e-04
1.984490e+01	-1.927331e-05
1.995952e+01	-5.654467e-06
2.007480e+01	-1.745411e-04
2.019076e+01	-1.416597e-04
2.030738e+01	-1.563563e-04
2.042467e+01	-3.577825e-05
2.054264e+01	1.480135e-05
2.066130e+01	-1.416301e-04
2.078064e+01	-1.154253e-04
2.090066e+01	-9.818656e-05
2.102139e+01	6.066975e-05
2.114280e+01	4.182648e-05
2.126492e+01	2.027060e-05
2.138775e+01	2.407595e-05
2.151128e+01	-1.778256e-04
2.163553e+01	-9.673271e-05
2.176050e+01	-9.377288e-05
2.188619e+01	-1.084865e-04
2.201260e+01	-8.520025e-05
2.213974e+01	-1.366895e-04
2.226762e+01	-1.731355e-04
2.239624e+01	-7.627843e-05
2.252560e+01	-2.024073e-04
2.265571e+01	-1.438902e-04
2.278656e+01	-1.199571e-04
2.291818e+01	-8.922005e-05
2.305055e+01	-1.223634e-04
2.318369e+01	-5.934267e-05
2.331760e+01	1.323096e-05
2.345228e+01	-4.134660e-06
2.358774e+01	-1.455649e-04
2.372398e+01	-1.269258e-04
2.386101e+01	-1.258632e-04
2.399883e+01	-5.724338e-05
2.413745e+01	-1.282925e-04
2.427686e+01	5.920318e-05
2.441709e+01	-9.040891e-05
2.455812e+01	8.065548e-05
2.469997e+01	-1.173543e-05
2.484263e+01	-2.032699e-04
2.498612e+01	2.649661e-05
2.513044e+01	-1.326197e-04
2.527559e+01	-1.164596e-04
2.542158e+01	-1.826116e-04
2.556842e+01	-1.744536e-04
2.571610e+01	-1.287460e-04
2.586463e+01	-6.310599e-05
2.601403e+01	-1.143363e-04
2.616428e+01	-1.149184e-04
2.631541e+01	1.812686e-05
2.646740e+01	-1.076642e-04
2.662028e+01	-1.176203e-04
2.677404e+01	-2.130543e-04
2.692868e+01	-8.095945e-05
2.708422e+01	-5.792783e-05
2.724066e+01	-1.135826e-04
2.739800e+01	-6.987509e-05
2.755625e+01	-2.614880e-05
2.771541e+01	-3.047618e-05
2.787550e+01	-2.961696e-04
2.803650e+01	-1.365807e-04
2.819844e+01	-2.761970e-05
2.836131e+01	-7.192529e-05
2.852513e+01	-2.013917e-04
2.868989e+01	-3.045278e-04
2.885560e+01	-6.447967e-05
2.902227e+01	-5.855089e-05
2.918990e+01	-1.507052e-04
2.935850e+01	-1.102934e-04
2.952807e+01	-2.071949e-04
2.969863e+01	-1.664693e-04
2.987016e+01	-2.016578e-04
3.004269e+01	2.694959e-05
3.021622e+01	-1.929849e-04
3.039075e+01	6.050841e-05
3.056628e+01	-2.150025e-04
3.074283e+01	-3.600321e-05
3.092040e+01	-8.639809e-05
3.109900e+01	-2.397021e-04
3.127862e+01	-2.257404e-04
3.145929e+01	-3.093363e-04
3.164099e+01	-3.485195e-04
3.182375e+01	-1.634530e-04
3.200756e+01	-2.035988e-04
3.219244e+01	-2.379199e-04
3.237838e+01	-4.964844e-05
3.256540e+01	-1.539100e-04
3.275349e+01	-3.503343e-04
3.294268e+01	-3.503132e-05
3.313295e+01	-2.837553e-04
3.332433e+01	-1.211812e-04
3.351681e+01	-1.077883e-04
3.371040e+01	-2.112891e-04
3.390511e+01	-2.667896e-04
3.410094e+01	-3.613673e-04
3.429791e+01	-2.070156e-04
3.449601e+01	-2.861370e-04
3.469526e+01	-2.124055e-04
3.489566e+01	-2.889771e-04
3.509721e+01	-1.440294e-04
3.529993e+01	-2.424657e-04
3.550382e+01	-4.674902e-05
3.570889e+01	-3.353494e-04
3.591515e+01	-2.298196e-04
3.612259e+01	-6.511836e-05
3.633123e+01	-2.008970e-04
3.654108e+01	-2.317367e-04
3.675214e+01	-1.468113e-04
3.696442e+01	-2.988887e-04
3.717792e+01	-1.823824e-04
3.739266e+01	-1.151305e-04
3.760864e+01	-2.124867e-04
3.782587e+01	-2.052743e-04
3.804435e+01	-1.892746e-04
3.826409e+01	-2.420290e-04
3.848510e+01	-2.358956e-04
3.870739e+01	-3.164758e-05
3.893096e+01	-1.392751e-04
3.915583e+01	-3.638895e-04
3.938199e+01	-1.304080e-04
3.960946e+01	-2.032267e-04
3.983824e+01	-3.175430e-04
4.006834e+01	-2.479190e-04
4.029978e+01	-3.132896e-04
4.053255e+01	-5.331150e-04
4.076666e+01	-3.408457e-04
4.100213e+01	-4.579859e-04
4.123896e+01	-2.743536e-04
4.147715e+01	-2.491676e-04
4.171672e+01	-3.416767e-04
4.195767e+01	-1.713900e-04
4.220002e+01	-2.130418e-04
4.244377e+01	-3.305946e-04
4.268892e+01	-4.706359e-05
4.293549e+01	-2.915924e-04
4.318348e+01	-4.269699e-04
4.343291e+01	-1.115996e-04
4.368377e+01	-2.598045e-04
4.393609e+01	-2.300636e-04
4.418986e+01	-1.709902e-04
4.444510e+01	-3.578917e-04
4.470182e+01	-1.822163e-04
4.496001e+01	-4.205814e-04
4.521970e+01	-4.477674e-04
4.548089e+01	-2.540737e-04
4.574358e+01	-4.249593e-04
4.600779e+01	-3.828034e-04
4.627353e+01	-3.996373e-04
4.654081e+01	-2.401793e-04
4.680963e+01	-3.803377e-04
4.708000e+01	-4.871366e-04
4.735193e+01	-2.507306e-04
4.762543e+01	-5.016634e-04
4.790051e+01	-3.906443e-04
4.817719e+01	-2.796399e-04
4.845545e+01	-2.352309e-04
4.873533e+01	-5.397135e-04
4.901682e+01	-2.251687e-04
4.929994e+01	-3.447221e-04
4.958470e+01	-5.414261e-04
4.987110e+01	-3.130933e-04
5.015915e+01	-4.999306e-04
5.044887e+01	-6.142329e-04
5.074026e+01	-3.728313e-04
5.103333e+01	-3.354468e-04
5.132810e+01	-3.333734e-04
5.162457e+01	-4.138914e-04
5.192275e+01	-4.824356e-04
5.222265e+01	-4.619011e-04
5.252429e+01	-3.210638e-04
5.282767e+01	-3.807136e-04
5.313280e+01	-5.178690e-04
5.343969e+01	-3.267449e-04
5.374836e+01	-4.818422e-04
5.405880e+01	-5.805444e-04
5.437105e+01	-3.879023e-04
5.468509e+01	-4.851896e-04
5.500095e+01	-4.771773e-04
5.531863e+01	-5.329320e-04
5.563815e+01	-3.949966e-04
5.595951e+01	-5.283055e-04
5.628273e+01	-4.545936e-04
5.660782e+01	-6.341329e-04
5.693479e+01	-6.470723e-04
5.726364e+01	-7.290949e-04
5.759439e+01	-3.224592e-04
5.792705e+01	-5.359500e-04
5.826164e+01	-7.347895e-04
5.859815e+01	-6.162102e-04
5.893662e+01	-5.160729e-04
5.927703e+01	-5.646714e-04
5.961941e+01	-5.655565e-04
5.996377e+01	-6.584264e-04
6.031012e+01	-4.968718e-04
6.065847e+01	-6.370818e-04
6.100883e+01	-6.520051e-04
6.136121e+01	-6.329878e-04
6.171563e+01	-6.551583e-04
6.207210e+01	-6.815884e-04
6.243063e+01	-4.944789e-04
6.279122e+01	-6.679711e-04
6.315390e+01	-7.367567e-04
6.351868e+01	-4.698110e-04
6.388556e+01	-7.147853e-04
6.425456e+01	-7.332210e-04
6.462569e+01	-6.141891e-04
6.499897e+01	-5.579788e-04
6.537440e+01	-8.161079e-04
6.575200e+01	-8.456524e-04
6.613178e+01	-6.829059e-04
6.651375e+01	-6.519722e-04
6.689793e+01	-6.406948e-04
6.728433e+01	-5.138695e-04
6.767297e+01	-7.700785e-04
6.806384e+01	-7.423556e-04
6.845698e+01	-8.709003e-04
6.885238e+01	-6.593030e-04
6.925007e+01	-8.362148e-04
6.965005e+01	-7.900163e-04
7.005235e+01	-7.574667e-04
7.045697e+01	-7.937073e-04
7.086393e+01	-7.095039e-04
7.127323e+01	-8.800109e-04
7.168490e+01	-7.882071e-04
7.209895e+01	-7.217607e-04
7.251539e+01	-7.301806e-04
7.293424e+01	-8.309605e-04
7.335551e+01	-9.443928e-04
7.377920e+01	-8.526259e-04
7.420535e+01	-7.707738e-04
7.463396e+01	-8.946128e-04
7.506504e+01	-8.747750e-04
7.549861e+01	-9.793974e-04
7.593469e+01	-9.057388e-04
7.637328e+01	-9.159415e-04
7.681441e+01	-1.053867e-03
7.725809e+01	-1.019461e-03
7.770433e+01	-1.000807e-03
7.815315e+01	-1.020607e-03
7.860456e+01	-9.888686e-04
7.905857e+01	-1.127501e-03
7.951521e+01	-1.087159e-03
7.997449e+01	-1.200276e-03
8.043642e+01	-1.091123e-03
8.090102e+01	-1.108208e-03
8.136830e+01	-1.149126e-03
8.183828e+01	-9.510230e-04
8.231097e+01	-1.242528e-03
8.278640e+01	-1.054788e-03
8.326457e+01	-1.211337e-03
8.374550e+01	-1.003928e-03
8.422921e+01	-1.095847e-03
8.471572e+01	-1.024850e-03
8.520503e+01	-1.152933e-03
8.569717e+01	-1.290207e-03
8.619215e+01	-1.074702e-03
8.669000e+01	-1.163342e-03
8.719071e+01	-1.183706e-03
8.769432e+01	-1.137638e-03
8.820084e+01	-1.429657e-03
8.871029e+01	-1.323269e-03
8.922267e+01	-1.281493e-03
8.973802e+01	-1.286049e-03
9.025634e+01	-1.274068e-03
9.077766e+01	-1.465810e-03
9.130199e+01	-1.354323e-03
9.182935e+01	-1.322114e-03
9.235975e+01	-1.346240e-03
9.289321e+01	-1.406571e-03
9.342976e+01	-1.371057e-03
9.396941e+01	-1.520525e-03
9.451217e+01	-1.558911e-03
9.505807e+01	-1.476565e-03
9.560712e+01	-1.366402e-03
9.615934e+01	-1.640744e-03
9.671476e+01	-1.575473e-03
9.727338e+01	-1.606323e-03
9.783522e+01	-1.550359e-03
9.840032e+01	-1.495265e-03
9.896867e+01	-1.538300e-03
9.954031e+01	-1.515001e-03
1.001153e+02	-1.712806e-03
1.006935e+02	-1.589800e-03
1.012751e+02	-1.624562e-03
1.018601e+02	-1.653602e-03
1.024484e+02	-1.635486e-03
1.030402e+02	-1.794327e-03
1.036353e+02	-1.708827e-03
1.042339e+02	-1.729928e-03
1.048360e+02	-1.598572e-03
1.054415e+02	-1.794567e-03
1.060505e+02	-1.738904e-03
1.066631e+02	-1.878516e-03
1.072791e+02	-1.943462e-03
1.078988e+02	-1.804805e-03
1.085220e+02	-1.736418e-03
1.091488e+02	-1.845296e-03
1.097793e+02	-2.016974e-03
1.104133e+02	-1.897292e-03
1.110511e+02	-1.863800e-03
1.116925e+02	-2.005174e-03
1.123376e+02	-2.161801e-03
1.129865e+02	-2.000875e-03
1.136391e+02	-2.011906e-03
1.142955e+02	-1.990005e-03
1.149556e+02	-1.901964e-03
1.156196e+02	-2.101387e-03
1.162874e+02	-2.312307e-03
1.169591e+02	-2.195998e-03
1.176347e+02	-2.229456e-03
1.183141e+02	-2.349058e-03
1.189975e+02	-2.253183e-03
1.196848e+02	-2.318330e-03
1.203761e+02	-2.149075e-03
1.210714e+02	-2.416894e-03
1.217707e+02	-2.303120e-03
1.224740e+02	-2.321711e-03
1.231814e+02	-2.388255e-03
1.238929e+02	-2.358110e-03
1.246085e+02	-2.677583e-03
1.253283e+02	-2.590266e-03
1.260522e+02	-2.547121e-03
1.267802e+02	-2.601335e-03
1.275125e+02	-2.626690e-03
1.282490e+02	-2.584917e-03
1.289898e+02	-2.763869e-03
1.297348e+02	-2.739123e-03
1.304842e+02	-2.682994e-03
1.312378e+02	-2.775784e-03
1.319959e+02	-2.865274e-03
1.327583e+02	-2.908695e-03
1.335251e+02	-2.881432e-03
