Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218230e+00
1.005776e+01	-2.238361e+00
1.011585e+01	-2.258463e+00
1.017428e+01	-2.278710e+00
1.023305e+01	-2.299303e+00
1.029215e+01	-2.319986e+00
1.035160e+01	-2.340655e+00
1.041139e+01	-2.361713e+00
1.047153e+01	-2.382646e+00
1.053201e+01	-2.403882e+00
1.059284e+01	-2.425124e+00
1.065403e+01	-2.447028e+00
1.071556e+01	-2.468386e+00
1.077746e+01	-2.489941e+00
1.083971e+01	-2.512104e+00
1.090232e+01	-2.534158e+00
1.096529e+01	-2.556356e+00
1.102862e+01	-2.578608e+00
1.109232e+01	-2.601033e+00
1.115639e+01	-2.623744e+00
1.122083e+01	-2.646458e+00
1.128564e+01	-2.669495e+00
1.135083e+01	-2.692541e+00
1.141639e+01	-2.715423e+00
1.148233e+01	-2.738985e+00
1.154865e+01	-2.762436e+00
1.161536e+01	-2.785995e+00
1.168245e+01	-2.809639e+00
1.174992e+01	-2.833757e+00
1.181779e+01	-2.857707e+00
1.188605e+01	-2.881923e+00
1.195470e+01	-2.906440e+00
1.202375e+01	-2.930721e+00
1.209320e+01	-2.955333e+00
1.216305e+01	-2.980001e+00
1.223330e+01	-3.005035e+00
1.230396e+01	-3.030094e+00
1.237503e+01	-3.055146e+00
1.244651e+01	-3.080720e+00
1.251840e+01	-3.106318e+00
1.259070e+01	-3.131746e+00
1.266343e+01	-3.157443e+00
1.273657e+01	-3.183250e+00
1.281014e+01	-3.209392e+00
1.288413e+01	-3.235675e+00
1.295855e+01	-3.261934e+00
1.303339e+01	-3.288429e+00
1.310867e+01	-3.315008e+00
1.318439e+01	-3.341640e+00
1.326054e+01	-3.368946e+00
1.333713e+01	-3.396238e+00
1.341417e+01	-3.423153e+00
1.349165e+01	-3.450396e+00
1.356958e+01	-3.478042e+00
1.364795e+01	-3.505673e+00
1.372678e+01	-3.533359e+00
1.380607e+01	-3.561238e+00
1.388581e+01	-3.589404e+00
1.396602e+01	-3.617546e+00
1.404668e+01	-3.645791e+00
1.412782e+01	-3.674479e+00
1.420942e+01	-3.703026e+00
1.429149e+01	-3.731898e+00
1.437404e+01	-3.760549e+00
1.445706e+01	-3.789739e+00
1.454057e+01	-3.818921e+00
1.462455e+01	-3.848444e+00
1.470902e+01	-3.877940e+00
1.479398e+01	-3.907565e+00
1.487943e+01	-3.937153e+00
1.496537e+01	-3.967140e+00
1.505181e+01	-3.996741e+00
1.513875e+01	-4.026982e+00
1.522619e+01	-4.057475e+00
1.531414e+01	-4.087935e+00
1.540259e+01	-4.118459e+00
