Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.982876e+00
1.005776e+01	-2.001142e+00
1.011585e+01	-2.019867e+00
1.017428e+01	-2.038355e+00
1.023305e+01	-2.057353e+00
1.029215e+01	-2.076213e+00
1.035160e+01	-2.095417e+00
1.041139e+01	-2.114647e+00
1.047153e+01	-2.133890e+00
1.053201e+01	-2.153319e+00
1.059284e+01	-2.172986e+00
1.065403e+01	-2.192731e+00
1.071556e+01	-2.212788e+00
1.077746e+01	-2.232758e+00
1.083971e+01	-2.252761e+00
1.090232e+01	-2.273333e+00
1.096529e+01	-2.293601e+00
1.102862e+01	-2.314356e+00
1.109232e+01	-2.334857e+00
1.115639e+01	-2.355943e+00
1.122083e+01	-2.376821e+00
1.128564e+01	-2.397816e+00
1.135083e+01	-2.419269e+00
1.141639e+01	-2.440809e+00
1.148233e+01	-2.462397e+00
1.154865e+01	-2.484065e+00
1.161536e+01	-2.506186e+00
1.168245e+01	-2.527891e+00
1.174992e+01	-2.549877e+00
1.181779e+01	-2.572409e+00
1.188605e+01	-2.594755e+00
1.195470e+01	-2.617360e+00
1.202375e+01	-2.640056e+00
1.209320e+01	-2.663088e+00
1.216305e+01	-2.685884e+00
1.223330e+01	-2.709023e+00
1.230396e+01	-2.732240e+00
1.237503e+01	-2.755809e+00
1.244651e+01	-2.779497e+00
1.251840e+01	-2.803042e+00
1.259070e+01	-2.827134e+00
1.266343e+01	-2.850862e+00
1.273657e+01	-2.875146e+00
1.281014e+01	-2.899590e+00
1.288413e+01	-2.923866e+00
1.295855e+01	-2.948450e+00
1.303339e+01	-2.973296e+00
1.310867e+01	-2.998143e+00
1.318439e+01	-3.023073e+00
1.326054e+01	-3.048027e+00
1.333713e+01	-3.073481e+00
1.341417e+01	-3.098776e+00
1.349165e+01	-3.124609e+00
1.356958e+01	-3.150042e+00
1.364795e+01	-3.176060e+00
1.372678e+01	-3.202469e+00
1.380607e+01	-3.228347e+00
1.388581e+01	-3.254417e+00
1.396602e+01	-3.281022e+00
1.404668e+01	-3.307550e+00
1.412782e+01	-3.334562e+00
1.420942e+01	-3.361351e+00
1.429149e+01	-3.388371e+00
1.437404e+01	-3.415422e+00
1.445706e+01	-3.442889e+00
1.454057e+01	-3.470331e+00
1.462455e+01	-3.497965e+00
1.470902e+01	-3.525616e+00
1.479398e+01	-3.553404e+00
1.487943e+01	-3.581551e+00
1.496537e+01	-3.609582e+00
1.505181e+01	-3.638004e+00
1.513875e+01	-3.666733e+00
1.522619e+01	-3.695055e+00
1.531414e+01	-3.723574e+00
1.540259e+01	-3.752775e+00
1.549156e+01	-3.781581e+00
1.558103e+01	-3.811013e+00
1.567103e+01	-3.840005e+00
1.576155e+01	-3.869539e+00
1.585258e+01	-3.899241e+00
1.594415e+01	-3.928969e+00
1.603624e+01	-3.958813e+00
1.612886e+01	-3.988788e+00
1.622202e+01	-4.018553e+00
1.631572e+01	-4.048917e+00
1.640996e+01	-4.079537e+00
1.650474e+01	-4.110109e+00
1.660008e+01	-4.140659e+00
1.669596e+01	-4.171297e+00
1.679239e+01	-4.202514e+00
1.688938e+01	-4.233331e+00
1.698694e+01	-4.264882e+00
1.708505e+01	-4.296063e+00
1.718373e+01	-4.327702e+00
1.728299e+01	-4.359219e+00
1.738281e+01	-4.391020e+00
1.748322e+01	-4.422618e+00
1.758420e+01	-4.454871e+00
1.768576e+01	-4.486920e+00
1.778792e+01	-4.519246e+00
1.789066e+01	-4.551848e+00
1.799399e+01	-4.584260e+00
1.809793e+01	-4.617052e+00
1.820246e+01	-4.649723e+00
1.830760e+01	-4.682779e+00
1.841334e+01	-4.715724e+00
1.851969e+01	-4.748921e+00
1.862666e+01	-4.782527e+00
1.873425e+01	-4.815497e+00
1.884246e+01	-4.849389e+00
1.895129e+01	-4.883040e+00
1.906075e+01	-4.916793e+00
1.917085e+01	-4.950579e+00
1.928158e+01	-4.984967e+00
1.939295e+01	-5.019364e+00
1.950496e+01	-5.053332e+00
1.961762e+01	-5.087922e+00
1.973093e+01	-5.122690e+00
1.984490e+01	-5.157191e+00
1.995952e+01	-5.191897e+00
2.007480e+01	-5.227006e+00
2.019076e+01	-5.262145e+00
2.030738e+01	-5.297097e+00
2.042467e+01	-5.332477e+00
2.054264e+01	-5.367905e+00
2.066130e+01	-5.403577e+00
2.078064e+01	-5.439383e+00
2.090066e+01	-5.474973e+00
2.102139e+01	-5.510869e+00
2.114280e+01	-5.547046e+00
2.126492e+01	-5.583283e+00
2.138775e+01	-5.619331e+00
2.151128e+01	-5.655703e+00
2.163553e+01	-5.692193e+00
2.176050e+01	-5.728858e+00
2.188619e+01	-5.765376e+00
2.201260e+01	-5.802140e+00
2.213974e+01	-5.839100e+00
2.226762e+01	-5.876243e+00
2.239624e+01	-5.913572e+00
2.252560e+01	-5.950600e+00
2.265571e+01	-5.987733e+00
2.278656e+01	-6.025678e+00
2.291818e+01	-6.063117e+00
2.305055e+01	-6.100803e+00
2.318369e+01	-6.138506e+00
2.331760e+01	-6.176730e+00
2.345228e+01	-6.214478e+00
2.358774e+01	-6.252295e+00
2.372398e+01	-6.290818e+00
2.386101e+01	-6.329146e+00
2.399883e+01	-6.367454e+00
2.413745e+01	-6.406279e+00
2.427686e+01	-6.444561e+00
2.441709e+01	-6.483648e+00
2.455812e+01	-6.522469e+00
2.469997e+01	-6.561446e+00
2.484263e+01	-6.600346e+00
2.498612e+01	-6.639456e+00
2.513044e+01	-6.678616e+00
2.527559e+01	-6.718107e+00
2.542158e+01	-6.757597e+00
2.556842e+01	-6.796934e+00
2.571610e+01	-6.836194e+00
2.586463e+01	-6.876206e+00
2.601403e+01	-6.915764e+00
2.616428e+01	-6.955927e+00
2.631541e+01	-6.996244e+00
2.646740e+01	-7.035862e+00
2.662028e+01	-7.076295e+00
2.677404e+01	-7.116529e+00
2.692868e+01	-7.156829e+00
2.708422e+01	-7.197463e+00
2.724066e+01	-7.237801e+00
2.739800e+01	-7.278338e+00
2.755625e+01	-7.319063e+00
2.771541e+01	-7.360186e+00
2.787550e+01	-7.400955e+00
2.803650e+01	-7.441926e+00
