Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.080960e-03
1.005776e+01	9.848234e-03
1.011585e+01	1.219529e-02
1.017428e+01	2.693607e-03
1.023305e+01	-1.291996e-03
1.029215e+01	1.224587e-02
1.035160e+01	-2.137843e-04
1.041139e+01	1.650375e-02
1.047153e+01	-2.442462e-03
1.053201e+01	-1.897091e-02
1.059284e+01	5.407828e-03
1.065403e+01	8.307501e-03
1.071556e+01	3.828999e-03
1.077746e+01	6.241526e-04
1.083971e+01	2.757920e-02
1.090232e+01	1.007530e-02
1.096529e+01	7.093158e-03
1.102862e+01	1.762135e-02
1.109232e+01	1.233516e-02
1.115639e+01	-1.499619e-02
1.122083e+01	3.202741e-03
1.128564e+01	9.814288e-03
1.135083e+01	4.939535e-03
1.141639e+01	1.446048e-02
1.148233e+01	5.802498e-03
1.154865e+01	-5.492457e-03
1.161536e+01	-3.423818e-04
1.168245e+01	6.209713e-03
1.174992e+01	6.829026e-03
1.181779e+01	-2.212161e-03
1.188605e+01	1.431227e-02
1.195470e+01	1.097887e-02
1.202375e+01	-5.244238e-03
1.209320e+01	8.658734e-03
1.216305e+01	-1.633583e-02
1.223330e+01	6.744079e-03
1.230396e+01	-1.571375e-02
1.237503e+01	-3.850169e-03
1.244651e+01	8.114039e-04
1.251840e+01	9.919957e-03
1.259070e+01	1.796528e-02
1.266343e+01	-9.652998e-03
1.273657e+01	8.436009e-04
1.281014e+01	1.839241e-02
1.288413e+01	-2.059699e-02
1.295855e+01	3.980285e-04
1.303339e+01	-2.838356e-03
1.310867e+01	2.740673e-03
1.318439e+01	-4.058269e-03
1.326054e+01	7.643487e-03
1.333713e+01	-2.893758e-03
1.341417e+01	4.557657e-04
1.349165e+01	-1.042119e-02
1.356958e+01	2.016662e-04
1.364795e+01	-5.800003e-03
1.372678e+01	1.526424e-02
1.380607e+01	-1.936118e-03
1.388581e+01	1.587509e-02
1.396602e+01	-1.179365e-02
1.404668e+01	-6.782093e-03
1.412782e+01	-1.395586e-02
1.420942e+01	-8.457300e-03
1.429149e+01	7.562317e-04
1.437404e+01	8.001153e-04
1.445706e+01	-1.530126e-02
1.454057e+01	1.385757e-02
1.462455e+01	1.048472e-02
1.470902e+01	3.925595e-03
1.479398e+01	4.333541e-03
1.487943e+01	1.393808e-02
1.496537e+01	-9.385006e-03
1.505181e+01	1.036588e-03
1.513875e+01	-7.169800e-04
1.522619e+01	-2.651322e-02
1.531414e+01	-1.192338e-02
1.540259e+01	-2.205519e-04
1.549156e+01	-2.064677e-02
1.558103e+01	-8.844758e-03
1.567103e+01	-8.178307e-03
1.576155e+01	-2.369392e-04
1.585258e+01	-2.239960e-03
1.594415e+01	-4.495574e-03
1.603624e+01	9.046359e-03
1.612886e+01	1.723103e-03
1.622202e+01	4.339330e-03
1.631572e+01	1.116427e-03
1.640996e+01	-1.696533e-02
1.650474e+01	-1.059083e-03
1.660008e+01	-9.991617e-03
1.669596e+01	-8.093423e-03
1.679239e+01	-1.072264e-02
1.688938e+01	1.824213e-03
1.698694e+01	1.561641e-02
1.708505e+01	-1.515084e-02
1.718373e+01	-8.097174e-03
1.728299e+01	3.620980e-03
1.738281e+01	3.970357e-03
1.748322e+01	1.577589e-02
1.758420e+01	-1.781474e-03
1.768576e+01	-5.870013e-06
1.778792e+01	8.522540e-03
1.789066e+01	-1.434357e-02
1.799399e+01	-1.491282e-02
1.809793e+01	-5.970468e-03
1.820246e+01	-1.434409e-02
1.830760e+01	-1.464384e-03
1.841334e+01	7.591934e-03
1.851969e+01	2.242584e-03
1.862666e+01	2.022249e-02
1.873425e+01	2.302240e-03
1.884246e+01	-1.745281e-04
1.895129e+01	2.152874e-03
1.906075e+01	-1.250004e-03
1.917085e+01	1.254068e-02
1.928158e+01	9.718055e-03
1.939295e+01	1.884676e-02
1.950496e+01	8.416446e-03
1.961762e+01	1.524347e-02
1.973093e+01	-2.629841e-03
1.984490e+01	-6.211700e-04
1.995952e+01	1.994868e-03
2.007480e+01	-1.035654e-02
2.019076e+01	-4.089678e-03
2.030738e+01	-3.642417e-03
2.042467e+01	1.906335e-03
2.054264e+01	-2.201592e-02
2.066130e+01	-4.074073e-03
2.078064e+01	8.531254e-03
2.090066e+01	8.845132e-04
2.102139e+01	-1.023250e-02
2.114280e+01	-1.077076e-02
2.126492e+01	2.493190e-03
2.138775e+01	-4.531606e-03
2.151128e+01	3.314321e-03
2.163553e+01	-5.445489e-03
2.176050e+01	1.481039e-02
2.188619e+01	-5.640736e-03
2.201260e+01	9.837994e-03
2.213974e+01	9.563841e-03
2.226762e+01	8.885766e-03
2.239624e+01	1.099069e-02
