Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128631e+00
1.005776e+01	-2.147870e+00
1.011585e+01	-2.167647e+00
1.017428e+01	-2.187187e+00
1.023305e+01	-2.206978e+00
1.029215e+01	-2.227112e+00
1.035160e+01	-2.247208e+00
1.041139e+01	-2.267237e+00
1.047153e+01	-2.287760e+00
1.053201e+01	-2.308429e+00
1.059284e+01	-2.329191e+00
1.065403e+01	-2.350083e+00
1.071556e+01	-2.370874e+00
1.077746e+01	-2.392101e+00
1.083971e+01	-2.413422e+00
1.090232e+01	-2.434687e+00
1.096529e+01	-2.456436e+00
1.102862e+01	-2.477935e+00
1.109232e+01	-2.500019e+00
1.115639e+01	-2.521531e+00
1.122083e+01	-2.543676e+00
1.128564e+01	-2.566159e+00
1.135083e+01	-2.588412e+00
1.141639e+01	-2.610966e+00
1.148233e+01	-2.633830e+00
1.154865e+01	-2.656426e+00
1.161536e+01	-2.679460e+00
1.168245e+01	-2.702351e+00
1.174992e+01	-2.725526e+00
1.181779e+01	-2.749282e+00
1.188605e+01	-2.772668e+00
1.195470e+01	-2.796317e+00
1.202375e+01	-2.820316e+00
1.209320e+01	-2.844306e+00
1.216305e+01	-2.868314e+00
1.223330e+01	-2.892595e+00
1.230396e+01	-2.917130e+00
1.237503e+01	-2.941503e+00
1.244651e+01	-2.966290e+00
1.251840e+01	-2.990860e+00
1.259070e+01	-3.015792e+00
1.266343e+01	-3.041111e+00
1.273657e+01	-3.066637e+00
1.281014e+01	-3.091838e+00
1.288413e+01	-3.117334e+00
1.295855e+01	-3.143096e+00
1.303339e+01	-3.168939e+00
1.310867e+01	-3.194814e+00
1.318439e+01	-3.220973e+00
1.326054e+01	-3.247065e+00
1.333713e+01	-3.273887e+00
1.341417e+01	-3.300160e+00
1.349165e+01	-3.326584e+00
1.356958e+01	-3.354058e+00
1.364795e+01	-3.380754e+00
1.372678e+01	-3.407900e+00
1.380607e+01	-3.435192e+00
1.388581e+01	-3.462893e+00
1.396602e+01	-3.490015e+00
1.404668e+01	-3.517767e+00
1.412782e+01	-3.545485e+00
1.420942e+01	-3.573525e+00
1.429149e+01	-3.601736e+00
1.437404e+01	-3.629908e+00
1.445706e+01	-3.658336e+00
1.454057e+01	-3.686938e+00
1.462455e+01	-3.715534e+00
1.470902e+01	-3.744634e+00
1.479398e+01	-3.773285e+00
1.487943e+01	-3.802495e+00
1.496537e+01	-3.831488e+00
1.505181e+01	-3.861142e+00
1.513875e+01	-3.890655e+00
1.522619e+01	-3.920527e+00
1.531414e+01	-3.950328e+00
1.540259e+01	-3.980382e+00
1.549156e+01	-4.010091e+00
1.558103e+01	-4.040548e+00
1.567103e+01	-4.071183e+00
1.576155e+01	-4.101295e+00
1.585258e+01	-4.131986e+00
1.594415e+01	-4.162774e+00
1.603624e+01	-4.193757e+00
1.612886e+01	-4.224654e+00
1.622202e+01	-4.255719e+00
1.631572e+01	-4.287321e+00
1.640996e+01	-4.318624e+00
1.650474e+01	-4.350499e+00
1.660008e+01	-4.381967e+00
1.669596e+01	-4.413886e+00
1.679239e+01	-4.445758e+00
1.688938e+01	-4.478020e+00
1.698694e+01	-4.510089e+00
1.708505e+01	-4.542745e+00
1.718373e+01	-4.574954e+00
1.728299e+01	-4.607675e+00
1.738281e+01	-4.640670e+00
1.748322e+01	-4.673316e+00
1.758420e+01	-4.706339e+00
1.768576e+01	-4.739392e+00
1.778792e+01	-4.773030e+00
1.789066e+01	-4.806166e+00
1.799399e+01	-4.839949e+00
1.809793e+01	-4.873586e+00
1.820246e+01	-4.907077e+00
1.830760e+01	-4.941200e+00
1.841334e+01	-4.975316e+00
1.851969e+01	-5.009536e+00
1.862666e+01	-5.043736e+00
1.873425e+01	-5.078300e+00
1.884246e+01	-5.112788e+00
1.895129e+01	-5.147456e+00
1.906075e+01	-5.182282e+00
1.917085e+01	-5.217091e+00
1.928158e+01	-5.252489e+00
1.939295e+01	-5.287142e+00
1.950496e+01	-5.322699e+00
1.961762e+01	-5.358125e+00
1.973093e+01	-5.393549e+00
1.984490e+01	-5.429258e+00
1.995952e+01	-5.464957e+00
2.007480e+01	-5.500687e+00
2.019076e+01	-5.536786e+00
2.030738e+01	-5.572981e+00
2.042467e+01	-5.609180e+00
2.054264e+01	-5.645612e+00
2.066130e+01	-5.681937e+00
2.078064e+01	-5.718435e+00
2.090066e+01	-5.755350e+00
2.102139e+01	-5.791818e+00
2.114280e+01	-5.828366e+00
2.126492e+01	-5.865872e+00
2.138775e+01	-5.903001e+00
2.151128e+01	-5.940448e+00
2.163553e+01	-5.977100e+00
2.176050e+01	-6.014948e+00
2.188619e+01	-6.052443e+00
2.201260e+01	-6.090627e+00
2.213974e+01	-6.127846e+00
2.226762e+01	-6.165607e+00
2.239624e+01	-6.203645e+00
2.252560e+01	-6.242094e+00
2.265571e+01	-6.279775e+00
2.278656e+01	-6.318530e+00
2.291818e+01	-6.356845e+00
2.305055e+01	-6.395246e+00
2.318369e+01	-6.434199e+00
2.331760e+01	-6.472880e+00
2.345228e+01	-6.511170e+00
2.358774e+01	-6.550199e+00
2.372398e+01	-6.589387e+00
2.386101e+01	-6.628606e+00
2.399883e+01	-6.667272e+00
2.413745e+01	-6.706986e+00
2.427686e+01	-6.746140e+00
2.441709e+01	-6.785610e+00
2.455812e+01	-6.825521e+00
2.469997e+01	-6.864881e+00
2.484263e+01	-6.904814e+00
2.498612e+01	-6.944684e+00
2.513044e+01	-6.984908e+00
2.527559e+01	-7.025141e+00
2.542158e+01	-7.064759e+00
2.556842e+01	-7.104826e+00
2.571610e+01	-7.145633e+00
2.586463e+01	-7.185800e+00
2.601403e+01	-7.226112e+00
2.616428e+01	-7.266823e+00
2.631541e+01	-7.307652e+00
2.646740e+01	-7.348301e+00
2.662028e+01	-7.389246e+00
2.677404e+01	-7.430121e+00
2.692868e+01	-7.471090e+00
2.708422e+01	-7.512371e+00
2.724066e+01	-7.553433e+00
2.739800e+01	-7.595040e+00
2.755625e+01	-7.636394e+00
2.771541e+01	-7.677818e+00
2.787550e+01	-7.719262e+00
2.803650e+01	-7.760859e+00
2.819844e+01	-7.802305e+00
2.836131e+01	-7.844310e+00
2.852513e+01	-7.885910e+00
2.868989e+01	-7.927896e+00
2.885560e+01	-7.970045e+00
2.902227e+01	-8.011769e+00
2.918990e+01	-8.054217e+00
2.935850e+01	-8.097073e+00
2.952807e+01	-8.138752e+00
2.969863e+01	-8.181472e+00
2.987016e+01	-8.223590e+00
3.004269e+01	-8.266623e+00
3.021622e+01	-8.308927e+00
3.039075e+01	-8.351619e+00
3.056628e+01	-8.394056e+00
3.074283e+01	-8.437317e+00
3.092040e+01	-8.479637e+00
3.109900e+01	-8.523033e+00
3.127862e+01	-8.566033e+00
3.145929e+01	-8.609609e+00
3.164099e+01	-8.651991e+00
3.182375e+01	-8.695183e+00
3.200756e+01	-8.738325e+00
3.219244e+01	-8.782186e+00
3.237838e+01	-8.825494e+00
3.256540e+01	-8.868964e+00
3.275349e+01	-8.912786e+00
3.294268e+01	-8.955668e+00
3.313295e+01	-9.000226e+00
3.332433e+01	-9.043907e+00
3.351681e+01	-9.087302e+00
3.371040e+01	-9.130809e+00
3.390511e+01	-9.175553e+00
3.410094e+01	-9.219517e+00
3.429791e+01	-9.263733e+00
3.449601e+01	-9.307923e+00
3.469526e+01	-9.350715e+00
3.489566e+01	-9.396282e+00
3.509721e+01	-9.440246e+00
3.529993e+01	-9.484954e+00
3.550382e+01	-9.529133e+00
3.570889e+01	-9.573548e+00
3.591515e+01	-9.617879e+00
3.612259e+01	-9.662920e+00
3.633123e+01	-9.708056e+00
3.654108e+01	-9.752489e+00
3.675214e+01	-9.796628e+00
3.696442e+01	-9.841318e+00
3.717792e+01	-9.886501e+00
3.739266e+01	-9.931373e+00
3.760864e+01	-9.976225e+00
3.782587e+01	-1.002152e+01
3.804435e+01	-1.006686e+01
3.826409e+01	-1.011192e+01
3.848510e+01	-1.015697e+01
3.870739e+01	-1.020219e+01
3.893096e+01	-1.024731e+01
3.915583e+01	-1.029246e+01
3.938199e+01	-1.033750e+01
3.960946e+01	-1.038376e+01
3.983824e+01	-1.042980e+01
4.006834e+01	-1.047462e+01
4.029978e+01	-1.051926e+01
4.053255e+01	-1.056591e+01
4.076666e+01	-1.061128e+01
4.100213e+01	-1.065694e+01
4.123896e+01	-1.070213e+01
4.147715e+01	-1.074848e+01
4.171672e+01	-1.079475e+01
4.195767e+01	-1.084058e+01
4.220002e+01	-1.088620e+01
4.244377e+01	-1.093206e+01
4.268892e+01	-1.097852e+01
4.293549e+01	-1.102440e+01
4.318348e+01	-1.107073e+01
4.343291e+01	-1.111653e+01
4.368377e+01	-1.116238e+01
4.393609e+01	-1.120879e+01
4.418986e+01	-1.125468e+01
4.444510e+01	-1.130186e+01
4.470182e+01	-1.134773e+01
4.496001e+01	-1.139385e+01
4.521970e+01	-1.144023e+01
4.548089e+01	-1.148696e+01
4.574358e+01	-1.153336e+01
4.600779e+01	-1.157993e+01
4.627353e+01	-1.162687e+01
4.654081e+01	-1.167323e+01
4.680963e+01	-1.171969e+01
4.708000e+01	-1.176663e+01
4.735193e+01	-1.181288e+01
