Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125597e+00
1.005776e+01	-2.144946e+00
1.011585e+01	-2.164494e+00
1.017428e+01	-2.184422e+00
1.023305e+01	-2.204061e+00
1.029215e+01	-2.224122e+00
1.035160e+01	-2.244165e+00
1.041139e+01	-2.264424e+00
1.047153e+01	-2.284911e+00
1.053201e+01	-2.305353e+00
1.059284e+01	-2.326168e+00
1.065403e+01	-2.346958e+00
1.071556e+01	-2.367858e+00
1.077746e+01	-2.389084e+00
1.083971e+01	-2.410515e+00
1.090232e+01	-2.431580e+00
1.096529e+01	-2.453217e+00
1.102862e+01	-2.474803e+00
1.109232e+01	-2.496854e+00
1.115639e+01	-2.518532e+00
1.122083e+01	-2.540679e+00
1.128564e+01	-2.562815e+00
1.135083e+01	-2.585382e+00
1.141639e+01	-2.607684e+00
1.148233e+01	-2.630459e+00
1.154865e+01	-2.653286e+00
1.161536e+01	-2.676178e+00
1.168245e+01	-2.699157e+00
1.174992e+01	-2.722122e+00
1.181779e+01	-2.745693e+00
1.188605e+01	-2.769292e+00
1.195470e+01	-2.793044e+00
1.202375e+01	-2.816573e+00
1.209320e+01	-2.840780e+00
1.216305e+01	-2.864808e+00
1.223330e+01	-2.889170e+00
1.230396e+01	-2.913266e+00
1.237503e+01	-2.937984e+00
1.244651e+01	-2.962529e+00
1.251840e+01	-2.987490e+00
1.259070e+01	-3.012266e+00
1.266343e+01	-3.037275e+00
1.273657e+01	-3.062713e+00
1.281014e+01	-3.088244e+00
1.288413e+01	-3.113819e+00
1.295855e+01	-3.139326e+00
1.303339e+01	-3.165203e+00
1.310867e+01	-3.191113e+00
1.318439e+01	-3.217138e+00
1.326054e+01	-3.243435e+00
1.333713e+01	-3.269903e+00
1.341417e+01	-3.296533e+00
1.349165e+01	-3.323170e+00
1.356958e+01	-3.349782e+00
1.364795e+01	-3.376765e+00
1.372678e+01	-3.404047e+00
1.380607e+01	-3.431395e+00
1.388581e+01	-3.458475e+00
1.396602e+01	-3.486138e+00
1.404668e+01	-3.513758e+00
1.412782e+01	-3.541615e+00
1.420942e+01	-3.569444e+00
1.429149e+01	-3.597499e+00
1.437404e+01	-3.626013e+00
1.445706e+01	-3.654431e+00
1.454057e+01	-3.682904e+00
1.462455e+01	-3.711358e+00
1.470902e+01	-3.740320e+00
1.479398e+01	-3.769386e+00
1.487943e+01	-3.798168e+00
1.496537e+01	-3.827663e+00
1.505181e+01	-3.856928e+00
1.513875e+01	-3.886817e+00
1.522619e+01	-3.916128e+00
1.531414e+01	-3.945891e+00
1.540259e+01	-3.975812e+00
1.549156e+01	-4.005774e+00
1.558103e+01	-4.036235e+00
1.567103e+01	-4.066748e+00
1.576155e+01	-4.096898e+00
1.585258e+01	-4.127876e+00
1.594415e+01	-4.158263e+00
1.603624e+01	-4.189398e+00
1.612886e+01	-4.220391e+00
1.622202e+01	-4.251601e+00
1.631572e+01	-4.282675e+00
1.640996e+01	-4.314186e+00
1.650474e+01	-4.345838e+00
1.660008e+01	-4.377201e+00
1.669596e+01	-4.409432e+00
1.679239e+01	-4.441372e+00
1.688938e+01	-4.473365e+00
1.698694e+01	-4.505577e+00
1.708505e+01	-4.537988e+00
1.718373e+01	-4.570335e+00
