Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.077300e-06
1.005776e+01	-7.120232e-05
1.011585e+01	-5.651075e-05
1.017428e+01	8.628427e-05
1.023305e+01	-8.613689e-05
1.029215e+01	-1.073750e-05
1.035160e+01	-5.678799e-05
1.041139e+01	7.498161e-05
1.047153e+01	8.211566e-05
1.053201e+01	-3.097153e-05
1.059284e+01	-6.872021e-05
1.065403e+01	-3.543539e-05
1.071556e+01	2.741781e-05
1.077746e+01	4.975121e-05
1.083971e+01	2.396221e-05
1.090232e+01	-4.569838e-05
1.096529e+01	9.792725e-05
1.102862e+01	2.671509e-05
1.109232e+01	-2.927954e-05
1.115639e+01	6.417294e-06
1.122083e+01	-1.860341e-04
1.128564e+01	-7.582999e-05
1.135083e+01	9.481374e-05
1.141639e+01	-2.954554e-06
1.148233e+01	6.525667e-05
1.154865e+01	-1.582129e-06
1.161536e+01	-1.249719e-04
1.168245e+01	2.805368e-05
1.174992e+01	-1.270097e-04
1.181779e+01	6.418028e-05
1.188605e+01	-6.555268e-05
1.195470e+01	-1.140580e-04
1.202375e+01	-2.165831e-05
1.209320e+01	-4.803921e-05
1.216305e+01	-8.547079e-05
1.223330e+01	9.369628e-05
1.230396e+01	3.031847e-05
1.237503e+01	-5.603064e-05
1.244651e+01	-1.020066e-04
1.251840e+01	-4.176408e-05
1.259070e+01	-1.861725e-05
1.266343e+01	-7.539365e-05
1.273657e+01	-2.584651e-05
1.281014e+01	-5.521576e-05
1.288413e+01	-2.032570e-04
1.295855e+01	1.744870e-05
1.303339e+01	-1.568224e-04
1.310867e+01	4.475830e-05
1.318439e+01	1.362391e-06
1.326054e+01	1.113398e-04
1.333713e+01	-1.212087e-04
1.341417e+01	-5.708822e-05
1.349165e+01	-7.439202e-05
1.356958e+01	-3.932920e-05
1.364795e+01	-1.178622e-04
1.372678e+01	-1.081078e-04
1.380607e+01	-1.416874e-04
1.388581e+01	9.361741e-05
1.396602e+01	-2.235065e-05
1.404668e+01	4.848983e-05
1.412782e+01	-8.998826e-07
1.420942e+01	1.428770e-05
1.429149e+01	-1.338186e-04
1.437404e+01	-8.502151e-05
1.445706e+01	-7.487632e-06
1.454057e+01	-1.464784e-04
1.462455e+01	-7.028461e-05
1.470902e+01	-7.711209e-06
1.479398e+01	-2.222893e-04
1.487943e+01	5.761135e-05
1.496537e+01	-2.162969e-04
1.505181e+01	-1.014348e-05
1.513875e+01	1.431512e-05
1.522619e+01	2.807563e-05
1.531414e+01	-4.335644e-05
1.540259e+01	5.004722e-05
1.549156e+01	-1.108584e-04
1.558103e+01	-1.120817e-04
1.567103e+01	8.192763e-06
1.576155e+01	-1.153040e-04
1.585258e+01	-6.999693e-05
1.594415e+01	6.765185e-05
1.603624e+01	1.642443e-04
1.612886e+01	-1.237471e-04
1.622202e+01	-1.888364e-05
1.631572e+01	2.910972e-05
1.640996e+01	1.075407e-04
1.650474e+01	-1.462918e-04
1.660008e+01	-2.012876e-04
1.669596e+01	3.846748e-05
1.679239e+01	1.182329e-04
1.688938e+01	-5.008675e-05
1.698694e+01	-1.059979e-04
1.708505e+01	-1.454878e-04
1.718373e+01	-1.302481e-04
1.728299e+01	-1.332165e-04
1.738281e+01	-4.327832e-05
1.748322e+01	-8.451512e-05
1.758420e+01	1.137959e-05
1.768576e+01	-1.436312e-05
1.778792e+01	-1.352301e-04
1.789066e+01	-1.292734e-04
1.799399e+01	-8.365873e-05
1.809793e+01	-7.106913e-05
1.820246e+01	-4.350486e-05
1.830760e+01	-1.418779e-04
1.841334e+01	-1.136344e-04
1.851969e+01	-1.069779e-04
1.862666e+01	-2.025212e-04
1.873425e+01	2.753949e-05
1.884246e+01	-1.774297e-04
1.895129e+01	-1.771652e-05
1.906075e+01	1.398821e-04
1.917085e+01	-1.838011e-04
1.928158e+01	-1.017925e-04
1.939295e+01	2.967606e-05
