Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.524023e-05
1.005776e+01	-1.046595e-04
1.011585e+01	3.094812e-05
1.017428e+01	-1.357053e-04
1.023305e+01	-9.635150e-06
1.029215e+01	-1.991198e-04
1.035160e+01	-5.985785e-05
1.041139e+01	1.029488e-05
1.047153e+01	-1.391087e-04
1.053201e+01	-1.005001e-04
1.059284e+01	-1.527160e-05
1.065403e+01	-1.173320e-04
1.071556e+01	-9.221817e-05
1.077746e+01	-9.655985e-05
1.083971e+01	-4.708978e-05
1.090232e+01	9.910087e-05
1.096529e+01	-1.000266e-04
1.102862e+01	1.213703e-06
1.109232e+01	-4.617763e-06
1.115639e+01	7.122055e-05
1.122083e+01	1.433520e-04
1.128564e+01	-3.424871e-05
1.135083e+01	8.694125e-05
1.141639e+01	-1.941253e-05
1.148233e+01	-9.538448e-05
1.154865e+01	-2.149642e-05
1.161536e+01	4.417609e-05
1.168245e+01	-2.963167e-05
1.174992e+01	-4.354853e-05
1.181779e+01	-1.425733e-04
1.188605e+01	-2.066946e-05
1.195470e+01	-1.332051e-04
1.202375e+01	3.566756e-05
1.209320e+01	-2.031424e-04
1.216305e+01	9.808150e-05
1.223330e+01	-1.429807e-05
1.230396e+01	-1.239586e-04
1.237503e+01	1.001376e-04
1.244651e+01	5.520654e-05
1.251840e+01	-5.591030e-06
1.259070e+01	2.028918e-04
1.266343e+01	-1.618146e-04
1.273657e+01	-4.155399e-05
1.281014e+01	-8.838755e-05
1.288413e+01	-2.166756e-04
1.295855e+01	1.378003e-04
1.303339e+01	-9.342923e-05
1.310867e+01	-9.602842e-05
1.318439e+01	3.630652e-05
1.326054e+01	-3.966744e-05
1.333713e+01	-5.684447e-05
1.341417e+01	-6.969347e-05
1.349165e+01	-5.647940e-05
1.356958e+01	1.182219e-04
1.364795e+01	3.090250e-06
1.372678e+01	-3.210901e-05
1.380607e+01	-3.542320e-05
1.388581e+01	6.971905e-05
1.396602e+01	-1.764610e-04
1.404668e+01	-3.309668e-05
1.412782e+01	-4.428289e-05
1.420942e+01	-1.177143e-04
1.429149e+01	7.647776e-05
1.437404e+01	-1.354870e-04
1.445706e+01	-6.846044e-06
1.454057e+01	-3.420835e-05
1.462455e+01	-5.559764e-05
1.470902e+01	-4.931642e-05
1.479398e+01	1.426845e-04
1.487943e+01	-5.288950e-05
1.496537e+01	-6.609210e-05
1.505181e+01	1.263563e-05
1.513875e+01	2.545131e-05
1.522619e+01	-1.368146e-04
1.531414e+01	-1.144995e-04
1.540259e+01	5.131968e-05
1.549156e+01	3.378636e-05
1.558103e+01	-1.234778e-04
1.567103e+01	-9.518900e-06
1.576155e+01	1.285725e-04
1.585258e+01	4.088173e-05
1.594415e+01	-1.529580e-04
1.603624e+01	-8.740653e-05
1.612886e+01	-1.426906e-04
1.622202e+01	-4.628140e-05
1.631572e+01	-6.370767e-05
1.640996e+01	8.608682e-06
1.650474e+01	-1.754706e-05
1.660008e+01	2.752855e-05
1.669596e+01	1.005277e-04
1.679239e+01	1.296539e-05
1.688938e+01	-9.346844e-05
1.698694e+01	3.363605e-05
1.708505e+01	1.196893e-04
1.718373e+01	-1.464942e-04
1.728299e+01	-1.605640e-04
1.738281e+01	-1.341051e-04
1.748322e+01	8.615214e-05
1.758420e+01	-4.737974e-05
1.768576e+01	-9.341490e-05
1.778792e+01	-1.485352e-04
1.789066e+01	-4.496385e-05
1.799399e+01	-1.213082e-04
1.809793e+01	-2.202007e-04
1.820246e+01	-2.113185e-04
1.830760e+01	-1.315800e-04
1.841334e+01	9.592432e-06
1.851969e+01	-2.604823e-05
1.862666e+01	2.592911e-05
1.873425e+01	-1.510118e-04
1.884246e+01	-4.231163e-05
1.895129e+01	-1.026703e-04
1.906075e+01	-1.996457e-04
1.917085e+01	-1.364564e-04
1.928158e+01	-8.300099e-05
1.939295e+01	-9.514166e-05
1.950496e+01	6.242669e-05
1.961762e+01	-1.234823e-04
1.973093e+01	-1.445757e-04
1.984490e+01	-1.878181e-05
1.995952e+01	-6.445865e-05
2.007480e+01	-7.489364e-05
2.019076e+01	-5.098745e-06
2.030738e+01	-5.621234e-06
2.042467e+01	-1.834115e-04
2.054264e+01	-1.134145e-04
2.066130e+01	-1.022286e-04
2.078064e+01	-1.686752e-04
2.090066e+01	4.249080e-06
2.102139e+01	-3.841390e-05
2.114280e+01	-4.337025e-05
2.126492e+01	-2.490781e-04
2.138775e+01	-1.306759e-04
2.151128e+01	-6.907659e-05
2.163553e+01	-1.298616e-04
2.176050e+01	-1.881675e-04
2.188619e+01	-1.350257e-04
2.201260e+01	-2.176568e-04
2.213974e+01	-8.224030e-05
2.226762e+01	1.258443e-04
2.239624e+01	1.142506e-05
2.252560e+01	-1.041062e-04
2.265571e+01	2.483911e-05
2.278656e+01	-1.995543e-04
2.291818e+01	-9.233168e-05
2.305055e+01	-6.930433e-05
2.318369e+01	-1.467508e-04
2.331760e+01	-1.119885e-04
