Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.750128e-05
1.005776e+01	-7.961514e-05
1.011585e+01	-6.572100e-05
1.017428e+01	5.158570e-05
1.023305e+01	-2.616091e-04
1.029215e+01	-3.088651e-05
1.035160e+01	7.024907e-05
1.041139e+01	1.068607e-04
1.047153e+01	-3.542539e-05
1.053201e+01	-2.226075e-05
1.059284e+01	-3.706225e-05
1.065403e+01	3.904327e-05
1.071556e+01	-6.652141e-05
1.077746e+01	-2.163435e-04
1.083971e+01	-1.767363e-04
1.090232e+01	3.293050e-05
1.096529e+01	8.800140e-05
1.102862e+01	-1.047585e-04
1.109232e+01	-1.426689e-04
1.115639e+01	-5.138364e-05
1.122083e+01	2.842249e-06
1.128564e+01	6.216065e-05
1.135083e+01	4.456881e-05
1.141639e+01	-9.478249e-05
1.148233e+01	1.093485e-05
1.154865e+01	-1.026035e-04
1.161536e+01	-1.585336e-04
1.168245e+01	-1.292665e-05
1.174992e+01	8.546993e-05
1.181779e+01	-5.172148e-05
1.188605e+01	-1.447073e-05
1.195470e+01	5.638717e-05
1.202375e+01	-1.188408e-04
1.209320e+01	1.219306e-05
1.216305e+01	6.498639e-06
1.223330e+01	1.520404e-04
1.230396e+01	-2.826448e-05
1.237503e+01	8.334452e-05
1.244651e+01	-6.843883e-05
1.251840e+01	4.803064e-05
1.259070e+01	-8.722271e-05
1.266343e+01	2.108164e-05
1.273657e+01	-2.373627e-04
1.281014e+01	-5.863183e-05
1.288413e+01	-4.864009e-05
1.295855e+01	-7.933489e-05
1.303339e+01	-7.075110e-05
1.310867e+01	5.904143e-05
1.318439e+01	2.924088e-05
1.326054e+01	-1.219876e-04
1.333713e+01	-1.169707e-04
1.341417e+01	4.719639e-05
1.349165e+01	9.053025e-05
1.356958e+01	-1.644140e-04
1.364795e+01	-1.718812e-04
1.372678e+01	4.162414e-05
1.380607e+01	-7.434129e-05
1.388581e+01	-2.288601e-05
1.396602e+01	-1.698266e-05
1.404668e+01	8.935143e-06
1.412782e+01	-1.264962e-04
1.420942e+01	1.116515e-04
1.429149e+01	-4.379541e-05
1.437404e+01	-1.176087e-04
1.445706e+01	-2.321340e-05
1.454057e+01	-1.803376e-04
1.462455e+01	2.966205e-05
1.470902e+01	-4.923637e-06
1.479398e+01	1.335195e-05
1.487943e+01	7.076489e-05
1.496537e+01	1.017549e-05
1.505181e+01	2.647766e-05
1.513875e+01	1.772476e-05
1.522619e+01	1.676499e-05
1.531414e+01	-2.425776e-05
1.540259e+01	-1.133485e-04
1.549156e+01	-6.344356e-05
1.558103e+01	-6.010835e-05
1.567103e+01	-1.975906e-05
1.576155e+01	-2.214217e-04
1.585258e+01	-4.508660e-05
1.594415e+01	-4.724621e-05
1.603624e+01	-1.113179e-04
1.612886e+01	2.723217e-05
1.622202e+01	5.175714e-06
1.631572e+01	-7.752517e-05
1.640996e+01	-2.497269e-04
1.650474e+01	-1.526596e-05
1.660008e+01	-3.958886e-05
1.669596e+01	-1.443937e-04
1.679239e+01	-1.498754e-04
1.688938e+01	-1.689280e-04
1.698694e+01	-3.083721e-05
1.708505e+01	1.967053e-05
1.718373e+01	-1.907407e-05
1.728299e+01	-1.131649e-04
1.738281e+01	5.175685e-05
1.748322e+01	5.689058e-05
1.758420e+01	-2.124811e-04
1.768576e+01	-1.353379e-04
1.778792e+01	2.749996e-05
1.789066e+01	-6.751795e-06
1.799399e+01	6.982205e-05
1.809793e+01	9.004182e-06
1.820246e+01	1.516055e-05
1.830760e+01	-1.305258e-04
1.841334e+01	-2.918583e-04
1.851969e+01	-6.006175e-05
1.862666e+01	1.818117e-05
1.873425e+01	1.143579e-04
1.884246e+01	-8.460128e-05
1.895129e+01	-9.220491e-05
1.906075e+01	-4.991631e-05
1.917085e+01	3.576776e-05
1.928158e+01	-7.311982e-05
1.939295e+01	-1.104345e-04
1.950496e+01	4.422745e-05
1.961762e+01	-1.221719e-04
1.973093e+01	6.735052e-05
1.984490e+01	-8.600707e-05
1.995952e+01	-1.640114e-05
2.007480e+01	-1.754030e-05
2.019076e+01	1.219517e-04
2.030738e+01	5.771270e-05
2.042467e+01	-1.363400e-04
2.054264e+01	-1.762647e-05
2.066130e+01	1.627432e-05
2.078064e+01	-1.460147e-04
2.090066e+01	-7.971323e-05
2.102139e+01	-1.946839e-04
2.114280e+01	-1.464072e-04
2.126492e+01	-1.595832e-04
2.138775e+01	-9.279119e-05
2.151128e+01	-5.218746e-05
2.163553e+01	-7.242463e-05
2.176050e+01	1.257409e-06
2.188619e+01	-1.913435e-04
2.201260e+01	5.567303e-05
2.213974e+01	-6.368171e-06
2.226762e+01	-1.132497e-04
2.239624e+01	-1.093982e-04
2.252560e+01	-8.623154e-05
2.265571e+01	-2.490280e-05
2.278656e+01	-1.288950e-04
2.291818e+01	-8.277312e-05
2.305055e+01	-1.210245e-04
2.318369e+01	-9.272188e-05
2.331760e+01	-2.249705e-04
2.345228e+01	-3.264059e-05
2.358774e+01	-2.282152e-05
2.372398e+01	-2.911630e-04
2.386101e+01	-1.629083e-05
2.399883e+01	-1.586128e-04
2.413745e+01	-1.291435e-04
2.427686e+01	-1.863141e-05
2.441709e+01	-9.930350e-05
