Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200822e+00
1.005776e+01	-2.220828e+00
1.011585e+01	-2.240986e+00
1.017428e+01	-2.260972e+00
1.023305e+01	-2.281382e+00
1.029215e+01	-2.301891e+00
1.035160e+01	-2.322428e+00
1.041139e+01	-2.343455e+00
1.047153e+01	-2.364264e+00
1.053201e+01	-2.385260e+00
1.059284e+01	-2.406297e+00
1.065403e+01	-2.427962e+00
1.071556e+01	-2.449542e+00
1.077746e+01	-2.470768e+00
1.083971e+01	-2.492751e+00
1.090232e+01	-2.514563e+00
1.096529e+01	-2.536831e+00
1.102862e+01	-2.558897e+00
1.109232e+01	-2.581163e+00
1.115639e+01	-2.603708e+00
1.122083e+01	-2.626327e+00
1.128564e+01	-2.648983e+00
1.135083e+01	-2.672160e+00
1.141639e+01	-2.695077e+00
1.148233e+01	-2.718319e+00
1.154865e+01	-2.741785e+00
1.161536e+01	-2.765246e+00
1.168245e+01	-2.788776e+00
1.174992e+01	-2.812628e+00
1.181779e+01	-2.836553e+00
1.188605e+01	-2.860457e+00
1.195470e+01	-2.884991e+00
1.202375e+01	-2.909120e+00
1.209320e+01	-2.933621e+00
1.216305e+01	-2.958404e+00
1.223330e+01	-2.983172e+00
1.230396e+01	-3.007681e+00
1.237503e+01	-3.032977e+00
1.244651e+01	-3.058298e+00
1.251840e+01	-3.083757e+00
1.259070e+01	-3.109118e+00
1.266343e+01	-3.134818e+00
1.273657e+01	-3.160643e+00
1.281014e+01	-3.186661e+00
1.288413e+01	-3.212427e+00
1.295855e+01	-3.238924e+00
1.303339e+01	-3.265141e+00
1.310867e+01	-3.291629e+00
1.318439e+01	-3.318260e+00
1.326054e+01	-3.344959e+00
1.333713e+01	-3.371979e+00
1.341417e+01	-3.399107e+00
1.349165e+01	-3.426145e+00
1.356958e+01	-3.453816e+00
1.364795e+01	-3.481290e+00
1.372678e+01	-3.509199e+00
1.380607e+01	-3.536565e+00
1.388581e+01	-3.564628e+00
1.396602e+01	-3.592583e+00
1.404668e+01	-3.620896e+00
1.412782e+01	-3.649394e+00
1.420942e+01	-3.677752e+00
1.429149e+01	-3.706469e+00
1.437404e+01	-3.735066e+00
1.445706e+01	-3.764287e+00
1.454057e+01	-3.793151e+00
1.462455e+01	-3.822311e+00
1.470902e+01	-3.851949e+00
1.479398e+01	-3.881207e+00
1.487943e+01	-3.910844e+00
1.496537e+01	-3.940406e+00
1.505181e+01	-3.970509e+00
1.513875e+01	-4.000661e+00
1.522619e+01	-4.030762e+00
1.531414e+01	-4.061078e+00
1.540259e+01	-4.091329e+00
1.549156e+01	-4.122003e+00
1.558103e+01	-4.152983e+00
1.567103e+01	-4.183615e+00
1.576155e+01	-4.214582e+00
1.585258e+01	-4.245932e+00
1.594415e+01	-4.277228e+00
1.603624e+01	-4.308530e+00
1.612886e+01	-4.340041e+00
1.622202e+01	-4.371688e+00
1.631572e+01	-4.403492e+00
1.640996e+01	-4.435577e+00
1.650474e+01	-4.467875e+00
1.660008e+01	-4.499798e+00
1.669596e+01	-4.532182e+00
1.679239e+01	-4.564758e+00
1.688938e+01	-4.597099e+00
1.698694e+01	-4.630156e+00
1.708505e+01	-4.662946e+00
1.718373e+01	-4.695931e+00
1.728299e+01	-4.728918e+00
1.738281e+01	-4.762298e+00
1.748322e+01	-4.795322e+00
1.758420e+01	-4.828794e+00
1.768576e+01	-4.862984e+00
1.778792e+01	-4.896345e+00
1.789066e+01	-4.930805e+00
1.799399e+01	-4.964486e+00
1.809793e+01	-4.998515e+00
1.820246e+01	-5.032751e+00
1.830760e+01	-5.067220e+00
1.841334e+01	-5.101694e+00
1.851969e+01	-5.136567e+00
1.862666e+01	-5.171270e+00
1.873425e+01	-5.206229e+00
1.884246e+01	-5.241022e+00
1.895129e+01	-5.276244e+00
1.906075e+01	-5.311403e+00
1.917085e+01	-5.346877e+00
1.928158e+01	-5.381884e+00
1.939295e+01	-5.417728e+00
1.950496e+01	-5.453642e+00
1.961762e+01	-5.489412e+00
1.973093e+01	-5.525177e+00
1.984490e+01	-5.561385e+00
1.995952e+01	-5.597691e+00
2.007480e+01	-5.633903e+00
2.019076e+01	-5.669963e+00
2.030738e+01	-5.706860e+00
2.042467e+01	-5.743192e+00
2.054264e+01	-5.779855e+00
2.066130e+01	-5.816882e+00
2.078064e+01	-5.853898e+00
2.090066e+01	-5.890961e+00
2.102139e+01	-5.928312e+00
2.114280e+01	-5.965497e+00
2.126492e+01	-6.002859e+00
2.138775e+01	-6.040735e+00
2.151128e+01	-6.078018e+00
2.163553e+01	-6.115957e+00
2.176050e+01	-6.153659e+00
2.188619e+01	-6.191752e+00
2.201260e+01	-6.229645e+00
2.213974e+01	-6.268195e+00
2.226762e+01	-6.306068e+00
2.239624e+01	-6.344542e+00
2.252560e+01	-6.382899e+00
2.265571e+01	-6.421595e+00
2.278656e+01	-6.459899e+00
2.291818e+01	-6.499020e+00
2.305055e+01	-6.537496e+00
2.318369e+01	-6.576678e+00
2.331760e+01	-6.615843e+00
2.345228e+01	-6.655076e+00
2.358774e+01	-6.694342e+00
2.372398e+01	-6.734028e+00
2.386101e+01	-6.773141e+00
2.399883e+01	-6.813094e+00
2.413745e+01	-6.852418e+00
2.427686e+01	-6.892534e+00
2.441709e+01	-6.932020e+00
