Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.139987e-02
1.005776e+01	-1.312801e-02
1.011585e+01	-1.864427e-02
1.017428e+01	-2.161668e-02
1.023305e+01	1.498546e-02
1.029215e+01	-9.669850e-04
1.035160e+01	2.953158e-03
1.041139e+01	4.356301e-03
1.047153e+01	5.274738e-03
1.053201e+01	5.225944e-03
1.059284e+01	1.187244e-02
1.065403e+01	-1.483267e-02
1.071556e+01	1.521400e-02
1.077746e+01	-2.623641e-02
1.083971e+01	-2.883396e-03
1.090232e+01	2.645127e-03
1.096529e+01	-3.715718e-03
1.102862e+01	1.151890e-02
1.109232e+01	4.353027e-03
1.115639e+01	-1.604111e-02
1.122083e+01	1.180451e-02
1.128564e+01	-4.941578e-03
1.135083e+01	-1.600913e-02
1.141639e+01	6.854880e-03
1.148233e+01	2.394486e-03
1.154865e+01	1.581439e-02
1.161536e+01	-1.015450e-02
1.168245e+01	-5.196443e-03
1.174992e+01	7.582153e-04
1.181779e+01	-9.896047e-04
1.188605e+01	-2.302964e-02
1.195470e+01	5.458399e-03
1.202375e+01	-2.963575e-03
1.209320e+01	1.607068e-02
1.216305e+01	-4.685774e-03
1.223330e+01	1.383920e-02
1.230396e+01	1.016991e-02
1.237503e+01	3.724913e-03
1.244651e+01	-1.553429e-02
1.251840e+01	-2.547876e-03
1.259070e+01	-9.683799e-03
1.266343e+01	-8.061321e-03
1.273657e+01	-5.240811e-03
1.281014e+01	7.306301e-05
1.288413e+01	-1.435682e-03
1.295855e+01	2.638888e-02
1.303339e+01	6.944602e-03
1.310867e+01	-1.431952e-02
1.318439e+01	-2.253364e-03
1.326054e+01	-1.258386e-02
1.333713e+01	-2.017561e-02
1.341417e+01	-1.644184e-02
1.349165e+01	-1.817413e-03
1.356958e+01	-5.452212e-03
1.364795e+01	1.632959e-02
1.372678e+01	-6.605388e-03
1.380607e+01	-7.389169e-03
1.388581e+01	1.667349e-03
1.396602e+01	1.406489e-02
1.404668e+01	-5.563387e-03
1.412782e+01	-1.327673e-03
1.420942e+01	1.776103e-02
1.429149e+01	1.150617e-03
1.437404e+01	4.041253e-03
1.445706e+01	5.732860e-03
1.454057e+01	1.840817e-03
1.462455e+01	2.422816e-02
1.470902e+01	3.120871e-03
1.479398e+01	7.055820e-04
1.487943e+01	1.718235e-02
1.496537e+01	-3.115172e-04
1.505181e+01	-1.168071e-02
1.513875e+01	1.327421e-02
1.522619e+01	-6.727576e-04
1.531414e+01	8.485685e-03
1.540259e+01	2.669392e-03
1.549156e+01	-1.267473e-03
1.558103e+01	6.791613e-03
1.567103e+01	-3.151404e-04
1.576155e+01	-4.822099e-04
1.585258e+01	-2.305937e-03
1.594415e+01	2.122328e-02
1.603624e+01	-7.322624e-03
1.612886e+01	2.803605e-03
1.622202e+01	-1.636760e-02
1.631572e+01	7.136449e-03
1.640996e+01	2.058536e-02
1.650474e+01	-2.609793e-03
1.660008e+01	6.573713e-03
1.669596e+01	-6.840361e-03
1.679239e+01	6.581084e-03
1.688938e+01	7.762353e-03
1.698694e+01	-1.385461e-02
1.708505e+01	5.618104e-03
1.718373e+01	8.624229e-03
1.728299e+01	-8.925411e-03
1.738281e+01	-5.946410e-05
1.748322e+01	-1.544735e-04
1.758420e+01	-5.935771e-04
1.768576e+01	2.487984e-03
1.778792e+01	1.511815e-03
1.789066e+01	-5.998279e-03
1.799399e+01	6.788808e-03
1.809793e+01	-1.285150e-02
1.820246e+01	3.183759e-03
1.830760e+01	-7.920705e-03
1.841334e+01	1.056006e-02
1.851969e+01	6.387197e-03
1.862666e+01	1.340253e-02
1.873425e+01	-7.713048e-03
1.884246e+01	-1.895128e-03
1.895129e+01	-4.947263e-03
1.906075e+01	5.484833e-03
1.917085e+01	9.539620e-03
1.928158e+01	1.380982e-02
1.939295e+01	-1.012858e-02
1.950496e+01	-4.992896e-03
1.961762e+01	4.389462e-03
1.973093e+01	1.359620e-02
1.984490e+01	1.614134e-04
1.995952e+01	-6.648667e-03
2.007480e+01	1.545708e-02
2.019076e+01	2.410127e-03
2.030738e+01	-6.898856e-03
2.042467e+01	-1.168128e-02
2.054264e+01	-6.515372e-03
2.066130e+01	9.165436e-03
2.078064e+01	-1.146334e-02
2.090066e+01	-2.172443e-02
2.102139e+01	6.519134e-03
2.114280e+01	1.370676e-02
2.126492e+01	2.104557e-02
2.138775e+01	-1.481895e-04
2.151128e+01	1.354019e-02
2.163553e+01	-1.952020e-02
2.176050e+01	-1.295485e-03
2.188619e+01	-1.270327e-02
2.201260e+01	-1.309415e-02
2.213974e+01	-5.503283e-03
2.226762e+01	-7.257230e-03
2.239624e+01	9.553091e-03
2.252560e+01	-1.009677e-03
2.265571e+01	-4.030538e-03
2.278656e+01	-1.070555e-02
2.291818e+01	-5.945811e-03
2.305055e+01	1.130018e-03
2.318369e+01	-4.612527e-03
2.331760e+01	2.017656e-02
2.345228e+01	-4.566119e-03
2.358774e+01	-8.808418e-03
2.372398e+01	2.629964e-03
2.386101e+01	6.822068e-03
2.399883e+01	9.533768e-03
2.413745e+01	6.512605e-03
2.427686e+01	-9.253715e-04
2.441709e+01	-2.358883e-02
2.455812e+01	1.870223e-03
2.469997e+01	9.121029e-03
2.484263e+01	5.050943e-03
2.498612e+01	1.292574e-02
2.513044e+01	-7.421318e-03
2.527559e+01	-1.394493e-02
2.542158e+01	5.008209e-03
2.556842e+01	1.761938e-02
2.571610e+01	-4.011095e-03
2.586463e+01	-4.949728e-03
2.601403e+01	-4.380950e-03
2.616428e+01	-3.559541e-03
2.631541e+01	1.602941e-04
2.646740e+01	-2.384634e-02
2.662028e+01	-6.493887e-03
2.677404e+01	4.028640e-03
2.692868e+01	4.305892e-03
2.708422e+01	2.845031e-05
2.724066e+01	-1.284355e-03
2.739800e+01	5.619483e-03
2.755625e+01	6.132319e-03
2.771541e+01	-8.942473e-03
2.787550e+01	-1.387437e-02
2.803650e+01	-4.373963e-03
2.819844e+01	3.661477e-03
2.836131e+01	4.161938e-03
2.852513e+01	2.486382e-02
2.868989e+01	6.758151e-03
2.885560e+01	2.918181e-03
2.902227e+01	-6.041025e-03
2.918990e+01	1.348200e-02
2.935850e+01	1.102926e-03
2.952807e+01	-2.005741e-02
2.969863e+01	9.318813e-03
2.987016e+01	-1.697961e-03
3.004269e+01	1.506899e-03
3.021622e+01	-8.154690e-03
3.039075e+01	1.025013e-02
3.056628e+01	-2.211578e-02
3.074283e+01	2.164209e-03
3.092040e+01	-1.029083e-03
3.109900e+01	1.526430e-02
3.127862e+01	8.848707e-03
3.145929e+01	6.429951e-03
3.164099e+01	1.834093e-02
