Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.156947e-03
1.005776e+01	-1.448799e-04
1.011585e+01	-1.334250e-02
1.017428e+01	8.681860e-03
1.023305e+01	4.523761e-03
1.029215e+01	-2.523683e-03
1.035160e+01	5.567437e-03
1.041139e+01	-1.497610e-02
1.047153e+01	-1.150319e-02
1.053201e+01	2.446628e-02
1.059284e+01	1.324032e-02
1.065403e+01	1.375330e-02
1.071556e+01	-1.091098e-02
1.077746e+01	5.019295e-03
1.083971e+01	-5.470142e-03
1.090232e+01	3.705825e-03
1.096529e+01	-5.271736e-03
1.102862e+01	3.360301e-03
1.109232e+01	-4.549224e-03
1.115639e+01	-1.463379e-03
1.122083e+01	-7.146890e-03
1.128564e+01	-1.660650e-03
1.135083e+01	-1.306009e-03
1.141639e+01	1.627861e-02
1.148233e+01	1.291722e-02
1.154865e+01	-1.077298e-02
1.161536e+01	-1.636614e-02
1.168245e+01	4.871865e-04
1.174992e+01	-1.260373e-02
1.181779e+01	-1.602479e-03
1.188605e+01	3.163968e-03
1.195470e+01	9.202775e-03
1.202375e+01	-4.107990e-03
1.209320e+01	-6.040153e-03
1.216305e+01	-3.508698e-02
1.223330e+01	-9.849257e-03
1.230396e+01	1.511691e-02
1.237503e+01	2.671316e-02
1.244651e+01	1.101370e-02
1.251840e+01	3.549641e-03
1.259070e+01	-1.241326e-02
1.266343e+01	6.747482e-03
1.273657e+01	-3.978951e-03
1.281014e+01	-1.889822e-02
1.288413e+01	1.126818e-02
1.295855e+01	-3.923974e-03
1.303339e+01	3.626837e-03
1.310867e+01	-6.653124e-03
1.318439e+01	-1.498158e-02
1.326054e+01	-1.983239e-03
1.333713e+01	-5.246470e-03
1.341417e+01	1.772184e-02
1.349165e+01	7.495576e-03
1.356958e+01	1.182824e-02
1.364795e+01	2.042714e-02
1.372678e+01	4.491933e-03
1.380607e+01	-7.680618e-03
1.388581e+01	2.267948e-03
1.396602e+01	1.377377e-03
1.404668e+01	-1.370569e-02
1.412782e+01	-3.619194e-02
1.420942e+01	-5.326455e-04
1.429149e+01	-4.246327e-03
1.437404e+01	-1.995183e-02
1.445706e+01	1.580233e-02
1.454057e+01	-1.093445e-02
1.462455e+01	2.630409e-03
1.470902e+01	6.520865e-03
1.479398e+01	6.817331e-03
1.487943e+01	1.822923e-02
1.496537e+01	-9.309864e-03
1.505181e+01	1.451335e-02
1.513875e+01	-1.875162e-03
1.522619e+01	9.267328e-03
1.531414e+01	-6.069579e-03
1.540259e+01	1.564370e-02
1.549156e+01	-1.619374e-02
1.558103e+01	-2.285301e-02
1.567103e+01	2.552504e-02
1.576155e+01	-2.679254e-02
1.585258e+01	1.477040e-02
1.594415e+01	8.934411e-03
1.603624e+01	6.179263e-03
1.612886e+01	3.051761e-02
1.622202e+01	4.042826e-03
1.631572e+01	-1.008361e-02
1.640996e+01	-9.565070e-03
1.650474e+01	3.324787e-02
1.660008e+01	-9.315644e-03
1.669596e+01	-1.417483e-02
1.679239e+01	-1.431723e-02
1.688938e+01	1.595012e-02
1.698694e+01	-3.649339e-02
1.708505e+01	5.177122e-02
1.718373e+01	-3.628418e-02
1.728299e+01	-1.989738e-03
1.738281e+01	7.051750e-03
1.748322e+01	9.039304e-03
1.758420e+01	5.496455e-03
1.768576e+01	3.718903e-03
1.778792e+01	-1.444830e-02
1.789066e+01	-1.021999e-02
1.799399e+01	-1.862746e-02
1.809793e+01	8.499372e-03
1.820246e+01	-7.010049e-03
1.830760e+01	-1.678266e-02
1.841334e+01	-1.188171e-02
1.851969e+01	-6.551132e-03
1.862666e+01	-6.877672e-03
1.873425e+01	-3.194652e-04
1.884246e+01	4.332840e-03
1.895129e+01	2.157948e-02
1.906075e+01	2.490759e-02
1.917085e+01	-3.360347e-02
1.928158e+01	-1.540206e-02
1.939295e+01	-8.237906e-03
1.950496e+01	-7.966210e-03
1.961762e+01	-8.167555e-03
1.973093e+01	5.187251e-03
1.984490e+01	-1.774684e-02
1.995952e+01	1.510389e-02
2.007480e+01	4.022975e-03
2.019076e+01	-5.757763e-03
2.030738e+01	2.085738e-02
2.042467e+01	-3.378878e-03
2.054264e+01	-3.315986e-03
2.066130e+01	-1.152052e-02
2.078064e+01	1.049513e-03
2.090066e+01	1.638041e-02
2.102139e+01	-5.418518e-03
2.114280e+01	8.853437e-03
2.126492e+01	-2.549676e-03
2.138775e+01	-4.106975e-02
2.151128e+01	-1.236318e-02
2.163553e+01	5.683617e-02
2.176050e+01	-3.667178e-02
2.188619e+01	-5.142336e-03
2.201260e+01	3.544225e-02
2.213974e+01	2.260401e-02
2.226762e+01	1.536835e-02
2.239624e+01	1.960360e-02
2.252560e+01	1.270431e-02
2.265571e+01	1.406230e-02
2.278656e+01	-1.591161e-02
2.291818e+01	4.222344e-02
2.305055e+01	-2.944405e-02
2.318369e+01	4.540717e-02
2.331760e+01	1.642381e-02
2.345228e+01	4.027090e-03
2.358774e+01	-6.641668e-03
2.372398e+01	-1.852256e-02
2.386101e+01	-6.010046e-02
2.399883e+01	1.582760e-02
2.413745e+01	-1.976447e-02
2.427686e+01	5.430332e-02
2.441709e+01	-5.551996e-03
2.455812e+01	-3.086244e-02
2.469997e+01	7.514756e-02
2.484263e+01	-1.291840e-02
2.498612e+01	2.272689e-02
2.513044e+01	-3.992016e-03
2.527559e+01	-7.803572e-03
2.542158e+01	-3.456161e-02
2.556842e+01	1.849130e-02
2.571610e+01	1.889068e-03
2.586463e+01	1.387822e-02
2.601403e+01	4.041235e-02
2.616428e+01	1.098042e-02
2.631541e+01	-2.535763e-02
2.646740e+01	5.743729e-02
2.662028e+01	6.510639e-03
2.677404e+01	4.939236e-02
2.692868e+01	8.342485e-03
2.708422e+01	-3.164475e-02
2.724066e+01	1.454528e-02
2.739800e+01	5.780752e-02
2.755625e+01	-3.668484e-02
2.771541e+01	6.295152e-02
2.787550e+01	5.503739e-02
2.803650e+01	-4.189529e-03
2.819844e+01	3.558457e-02
2.836131e+01	3.579194e-02
2.852513e+01	-4.348760e-03
2.868989e+01	2.433057e-02
2.885560e+01	-3.608130e-02
2.902227e+01	8.981719e-03
2.918990e+01	-2.698185e-02
2.935850e+01	4.611525e-02
2.952807e+01	1.184739e-02
2.969863e+01	-5.493618e-03
2.987016e+01	2.217848e-02
3.004269e+01	-1.007912e-02
3.021622e+01	1.554441e-02
3.039075e+01	-4.519870e-02
3.056628e+01	-5.427377e-02
3.074283e+01	1.082219e-01
3.092040e+01	-6.343292e-03
3.109900e+01	-2.101853e-02
3.127862e+01	-8.247600e-02
3.145929e+01	5.309941e-02
3.164099e+01	4.495834e-02
3.182375e+01	6.740756e-02
3.200756e+01	3.453459e-02
3.219244e+01	1.018102e-01
3.237838e+01	-1.148172e-02
3.256540e+01	-5.239825e-02
3.275349e+01	4.839225e-02
3.294268e+01	7.797091e-02
3.313295e+01	-4.177387e-03
3.332433e+01	3.040622e-02
3.351681e+01	5.159199e-03
