Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.651978e-04
1.005776e+01	1.304558e-05
1.011585e+01	-2.123438e-05
1.017428e+01	1.158689e-04
1.023305e+01	-1.403241e-04
1.029215e+01	-7.431722e-05
1.035160e+01	6.990925e-06
1.041139e+01	-2.395098e-05
1.047153e+01	-2.016265e-04
1.053201e+01	-2.678231e-05
1.059284e+01	1.320432e-05
1.065403e+01	-5.551974e-06
1.071556e+01	8.453907e-05
1.077746e+01	8.680507e-06
1.083971e+01	-7.591982e-05
1.090232e+01	-2.291856e-05
1.096529e+01	6.527480e-05
1.102862e+01	-2.702322e-05
1.109232e+01	3.386934e-05
1.115639e+01	1.315606e-04
1.122083e+01	4.156967e-05
1.128564e+01	-8.862275e-05
1.135083e+01	-1.397088e-04
1.141639e+01	1.798632e-05
1.148233e+01	8.655623e-05
1.154865e+01	-9.134915e-05
1.161536e+01	9.332239e-05
1.168245e+01	-6.041523e-05
1.174992e+01	6.494338e-05
1.181779e+01	-1.481930e-05
1.188605e+01	4.217277e-05
1.195470e+01	1.185668e-04
1.202375e+01	-1.793264e-05
1.209320e+01	-4.190642e-05
1.216305e+01	-1.801544e-05
1.223330e+01	1.191846e-04
1.230396e+01	-8.558640e-05
1.237503e+01	7.962724e-05
1.244651e+01	-4.499087e-05
1.251840e+01	2.634546e-05
1.259070e+01	-6.990432e-05
1.266343e+01	1.245364e-04
1.273657e+01	2.509042e-05
1.281014e+01	-9.450666e-07
1.288413e+01	-8.438724e-05
1.295855e+01	2.182366e-05
1.303339e+01	5.148587e-05
1.310867e+01	9.924127e-05
1.318439e+01	-6.700811e-05
1.326054e+01	-2.432701e-05
1.333713e+01	-1.215172e-04
1.341417e+01	-5.257475e-05
1.349165e+01	-1.225768e-04
1.356958e+01	-1.508088e-04
1.364795e+01	-1.230601e-04
1.372678e+01	-5.566692e-05
1.380607e+01	1.750620e-05
1.388581e+01	-1.165011e-04
1.396602e+01	4.123058e-05
1.404668e+01	1.366255e-04
1.412782e+01	-5.115201e-05
1.420942e+01	7.256996e-05
1.429149e+01	5.643084e-05
1.437404e+01	3.116769e-06
1.445706e+01	-1.309590e-04
1.454057e+01	5.161033e-05
1.462455e+01	-2.978396e-04
1.470902e+01	3.871933e-05
1.479398e+01	-5.327290e-05
1.487943e+01	-4.094633e-05
1.496537e+01	-1.205960e-04
1.505181e+01	-1.089460e-04
1.513875e+01	-1.368873e-04
1.522619e+01	-2.227315e-04
1.531414e+01	3.545434e-05
1.540259e+01	9.181144e-06
1.549156e+01	1.189021e-04
1.558103e+01	-1.160041e-05
1.567103e+01	-1.044435e-04
1.576155e+01	2.188991e-06
1.585258e+01	3.190736e-05
1.594415e+01	8.832185e-06
1.603624e+01	-6.143187e-05
1.612886e+01	-6.549620e-05
1.622202e+01	-7.165103e-05
1.631572e+01	-1.211658e-04
1.640996e+01	-1.042521e-04
1.650474e+01	1.157641e-04
1.660008e+01	-1.159657e-04
1.669596e+01	1.262880e-04
1.679239e+01	-1.281905e-04
1.688938e+01	-1.329264e-04
1.698694e+01	-3.984421e-05
1.708505e+01	-1.014216e-04
1.718373e+01	1.339303e-05
1.728299e+01	1.092449e-04
1.738281e+01	-1.012885e-04
1.748322e+01	-3.243410e-05
1.758420e+01	-6.965635e-05
1.768576e+01	-1.043319e-04
1.778792e+01	-2.576129e-04
1.789066e+01	-1.040263e-04
1.799399e+01	-2.156237e-04
1.809793e+01	-1.229776e-04
1.820246e+01	-7.478786e-05
1.830760e+01	-2.892249e-05
1.841334e+01	-6.585584e-05
1.851969e+01	-8.018639e-05
1.862666e+01	5.022988e-06
1.873425e+01	-9.455375e-05
1.884246e+01	-1.175857e-04
1.895129e+01	-2.448520e-04
1.906075e+01	1.434037e-05
1.917085e+01	-9.857640e-05
1.928158e+01	-1.355517e-04
1.939295e+01	-1.628521e-04
1.950496e+01	-1.251569e-04
1.961762e+01	-1.940806e-04
1.973093e+01	2.712728e-04
1.984490e+01	-8.321760e-05
1.995952e+01	-1.270958e-04
2.007480e+01	-1.534805e-04
