Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.747705e-05
1.005776e+01	1.574819e-05
1.011585e+01	-5.427205e-05
1.017428e+01	6.997020e-05
1.023305e+01	7.392287e-05
1.029215e+01	-5.446484e-05
1.035160e+01	1.029067e-04
1.041139e+01	2.129293e-04
1.047153e+01	1.327018e-04
1.053201e+01	-2.645101e-04
1.059284e+01	-9.760083e-05
1.065403e+01	-6.941399e-06
1.071556e+01	3.783495e-05
1.077746e+01	1.932747e-04
1.083971e+01	-1.504570e-04
1.090232e+01	-5.650663e-05
1.096529e+01	1.069518e-04
1.102862e+01	1.185312e-04
1.109232e+01	-1.090559e-04
1.115639e+01	-4.307845e-05
1.122083e+01	5.330439e-05
1.128564e+01	-3.607441e-05
1.135083e+01	7.121526e-06
1.141639e+01	1.031057e-04
1.148233e+01	-5.575809e-06
1.154865e+01	-3.221211e-05
1.161536e+01	-9.722582e-05
1.168245e+01	2.640084e-05
1.174992e+01	-1.308707e-05
1.181779e+01	-1.702112e-05
1.188605e+01	-2.471404e-05
1.195470e+01	-1.493573e-05
1.202375e+01	5.685148e-06
1.209320e+01	4.268753e-05
1.216305e+01	-1.132583e-04
1.223330e+01	2.329837e-05
1.230396e+01	1.506872e-05
1.237503e+01	-4.988902e-05
1.244651e+01	9.935760e-05
1.251840e+01	-1.994779e-04
1.259070e+01	-7.477906e-05
1.266343e+01	-1.769855e-04
1.273657e+01	-6.553059e-05
1.281014e+01	-2.047939e-04
1.288413e+01	-7.341001e-05
1.295855e+01	8.332037e-05
1.303339e+01	-8.225302e-05
1.310867e+01	-1.251594e-04
1.318439e+01	9.120604e-06
1.326054e+01	4.183052e-05
1.333713e+01	-2.621454e-05
1.341417e+01	3.170645e-05
1.349165e+01	-2.452500e-05
1.356958e+01	1.490631e-04
1.364795e+01	-3.086809e-05
1.372678e+01	-1.807033e-04
1.380607e+01	-1.186684e-04
1.388581e+01	3.739166e-05
1.396602e+01	5.471754e-05
1.404668e+01	-3.587306e-05
1.412782e+01	-3.153202e-05
1.420942e+01	8.336855e-05
1.429149e+01	-8.650787e-05
1.437404e+01	1.878223e-05
1.445706e+01	-1.362035e-04
1.454057e+01	-9.669130e-06
1.462455e+01	1.096353e-04
1.470902e+01	-4.179570e-05
1.479398e+01	1.008657e-04
1.487943e+01	-8.583097e-06
1.496537e+01	6.187259e-05
1.505181e+01	-1.056917e-04
1.513875e+01	-9.428583e-05
1.522619e+01	-4.837510e-06
1.531414e+01	6.294821e-05
1.540259e+01	1.164334e-04
1.549156e+01	-9.226576e-05
1.558103e+01	2.009985e-05
1.567103e+01	4.770311e-05
1.576155e+01	3.534768e-05
1.585258e+01	5.669117e-05
1.594415e+01	1.776469e-05
1.603624e+01	-3.300853e-05
1.612886e+01	-3.252692e-05
1.622202e+01	-2.396875e-05
1.631572e+01	-9.910746e-05
1.640996e+01	-8.030111e-05
1.650474e+01	3.782944e-05
1.660008e+01	-1.324466e-04
1.669596e+01	-2.726609e-05
1.679239e+01	-8.867337e-05
1.688938e+01	-4.660209e-06
1.698694e+01	-1.705642e-04
1.708505e+01	-1.589747e-04
1.718373e+01	-3.394855e-06
1.728299e+01	-1.168770e-04
1.738281e+01	-5.708374e-05
1.748322e+01	-1.707861e-04
1.758420e+01	-1.756044e-04
1.768576e+01	-1.027532e-04
1.778792e+01	1.558848e-05
1.789066e+01	-1.197943e-05
1.799399e+01	-1.192894e-04
1.809793e+01	-2.010466e-05
1.820246e+01	5.891684e-05
1.830760e+01	-2.250878e-05
1.841334e+01	1.261120e-04
1.851969e+01	-3.138388e-04
1.862666e+01	-1.095157e-05
1.873425e+01	-5.773956e-05
1.884246e+01	-1.488300e-04
1.895129e+01	-6.115026e-05
1.906075e+01	-3.003287e-05
1.917085e+01	-1.296773e-04
1.928158e+01	3.181703e-05
1.939295e+01	-1.952321e-04
1.950496e+01	-1.219252e-04
1.961762e+01	-1.040719e-04
1.973093e+01	-1.388234e-04
1.984490e+01	4.346534e-05
1.995952e+01	-6.620309e-05
2.007480e+01	7.117257e-06
2.019076e+01	-7.461343e-05
2.030738e+01	-1.959163e-04
2.042467e+01	-6.370825e-05
2.054264e+01	2.227770e-05
2.066130e+01	-1.965513e-05
2.078064e+01	-2.334216e-04
2.090066e+01	-6.878304e-05
2.102139e+01	-7.759668e-05
2.114280e+01	7.107127e-05
2.126492e+01	-8.771825e-05
2.138775e+01	-2.024583e-04
2.151128e+01	1.222918e-04
2.163553e+01	-1.291135e-04
2.176050e+01	-8.954813e-05
2.188619e+01	-2.138664e-04
2.201260e+01	-1.793535e-04
2.213974e+01	2.760543e-05
2.226762e+01	4.583557e-05
2.239624e+01	-8.463744e-05
2.252560e+01	-9.545913e-05
2.265571e+01	8.918749e-05
2.278656e+01	-9.774411e-05
2.291818e+01	-7.673658e-05
2.305055e+01	-3.581808e-05
2.318369e+01	-5.806608e-05
2.331760e+01	2.154975e-05
2.345228e+01	-3.325678e-05
2.358774e+01	6.453770e-05
2.372398e+01	1.152284e-05
2.386101e+01	-2.507439e-05
2.399883e+01	-1.917064e-04
2.413745e+01	-1.287530e-04
2.427686e+01	1.277874e-05
2.441709e+01	-1.960142e-04
2.455812e+01	1.318693e-05
2.469997e+01	-2.192483e-05
2.484263e+01	-4.249125e-05
2.498612e+01	-7.751834e-05
2.513044e+01	5.311653e-05
2.527559e+01	2.266169e-05
2.542158e+01	-1.805548e-04
2.556842e+01	-2.017630e-04
2.571610e+01	2.691017e-05
2.586463e+01	-6.514537e-05
2.601403e+01	-2.700862e-05
2.616428e+01	7.315066e-05
2.631541e+01	-1.849890e-04
2.646740e+01	-5.194598e-05
2.662028e+01	-1.486622e-04
2.677404e+01	-1.674129e-04
2.692868e+01	-1.251897e-04
2.708422e+01	-1.890499e-04
2.724066e+01	-1.200425e-04
2.739800e+01	-1.357478e-04
2.755625e+01	-1.066298e-04
2.771541e+01	-2.248184e-04
2.787550e+01	-1.404814e-04
2.803650e+01	6.620017e-06
2.819844e+01	-1.078756e-04
2.836131e+01	-1.867870e-04
2.852513e+01	-1.233844e-04
2.868989e+01	-1.402479e-04
2.885560e+01	-2.018450e-04
2.902227e+01	-2.627016e-04
2.918990e+01	-3.178498e-04
2.935850e+01	-9.717313e-05
2.952807e+01	-1.178374e-04
2.969863e+01	-1.195552e-04
2.987016e+01	-1.639256e-04
3.004269e+01	-1.843066e-04
3.021622e+01	-2.339167e-04
3.039075e+01	-1.029647e-04
3.056628e+01	-1.444353e-04
3.074283e+01	-6.244829e-05
3.092040e+01	-2.456988e-04
3.109900e+01	-1.428112e-04
3.127862e+01	-8.651656e-05
3.145929e+01	-2.697200e-04
3.164099e+01	-1.078144e-04
3.182375e+01	-8.589681e-05
3.200756e+01	5.617610e-05
3.219244e+01	-2.149112e-04
3.237838e+01	-2.416697e-04
3.256540e+01	-2.730058e-04
3.275349e+01	7.754550e-05
3.294268e+01	-1.021058e-04
3.313295e+01	-1.872201e-04
3.332433e+01	-1.661112e-04
3.351681e+01	-1.235511e-04
3.371040e+01	-1.238605e-04
3.390511e+01	-2.145770e-04
3.410094e+01	-7.600468e-05
3.429791e+01	-2.413750e-04
3.449601e+01	-2.484655e-04
3.469526e+01	-1.683101e-04
3.489566e+01	-2.594983e-04
3.509721e+01	-1.605399e-04
3.529993e+01	-2.501716e-04
3.550382e+01	-2.207429e-04
3.570889e+01	-2.899701e-04
3.591515e+01	-1.957872e-04
3.612259e+01	-2.862160e-04
3.633123e+01	-1.826988e-04
3.654108e+01	-1.361464e-04
3.675214e+01	-2.879625e-04
3.696442e+01	-2.362641e-04
3.717792e+01	-1.603020e-04
3.739266e+01	-1.998553e-04
3.760864e+01	-1.529219e-04
3.782587e+01	-2.136843e-04
3.804435e+01	-1.931197e-04
3.826409e+01	-2.354237e-04
3.848510e+01	-2.797079e-04
3.870739e+01	-2.203597e-04
3.893096e+01	-2.052415e-04
3.915583e+01	-2.108798e-04
3.938199e+01	-3.232824e-04
3.960946e+01	-4.659526e-04
3.983824e+01	-2.290997e-04
4.006834e+01	-1.898728e-04
4.029978e+01	-3.038954e-04
4.053255e+01	-4.800659e-04
4.076666e+01	-3.516934e-04
4.100213e+01	-3.163303e-04
4.123896e+01	-1.065190e-04
4.147715e+01	-1.605691e-04
4.171672e+01	-2.768413e-04
4.195767e+01	-3.270393e-04
4.220002e+01	-2.348843e-04
4.244377e+01	-3.682695e-04
4.268892e+01	-2.978543e-04
4.293549e+01	-1.086383e-04
4.318348e+01	-4.322592e-04
4.343291e+01	-1.650797e-04
4.368377e+01	-3.894747e-04
4.393609e+01	-2.556440e-04
4.418986e+01	-4.624123e-04
4.444510e+01	-3.243789e-04
4.470182e+01	-4.682998e-04
4.496001e+01	-4.198534e-04
4.521970e+01	-4.996198e-04
4.548089e+01	-3.646895e-04
4.574358e+01	-3.092839e-04
4.600779e+01	-5.028630e-04
4.627353e+01	-2.457576e-04
4.654081e+01	-3.402327e-04
4.680963e+01	-3.371419e-04
4.708000e+01	-2.365401e-04
4.735193e+01	-3.985014e-04
4.762543e+01	-3.958975e-04
4.790051e+01	-5.072449e-04
4.817719e+01	-3.015904e-04
4.845545e+01	-3.311255e-04
4.873533e+01	-3.475251e-04
4.901682e+01	-3.933368e-04
4.929994e+01	-4.623944e-04
4.958470e+01	-4.054258e-04
