Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.393574e-05
1.005776e+01	-9.991678e-05
1.011585e+01	-3.713472e-05
1.017428e+01	5.381704e-06
1.023305e+01	-6.818992e-05
1.029215e+01	-5.906149e-05
1.035160e+01	-9.574177e-05
1.041139e+01	-1.050483e-05
1.047153e+01	-5.532634e-05
1.053201e+01	4.360615e-05
1.059284e+01	-4.747534e-05
1.065403e+01	5.369804e-06
1.071556e+01	-3.750780e-05
1.077746e+01	-2.055150e-05
1.083971e+01	-5.297891e-05
1.090232e+01	-1.287568e-04
1.096529e+01	9.701495e-05
1.102862e+01	5.853015e-05
1.109232e+01	2.997774e-05
1.115639e+01	-6.211470e-05
1.122083e+01	-8.163766e-05
1.128564e+01	1.134492e-05
1.135083e+01	-9.892490e-05
1.141639e+01	-8.425796e-05
1.148233e+01	-9.386403e-05
1.154865e+01	-8.411062e-05
1.161536e+01	-5.851240e-05
1.168245e+01	-2.857365e-05
1.174992e+01	5.916541e-06
1.181779e+01	-4.330516e-05
1.188605e+01	-3.274090e-05
1.195470e+01	-3.961162e-05
1.202375e+01	-2.540840e-05
1.209320e+01	6.219088e-05
1.216305e+01	3.265333e-05
1.223330e+01	-3.299347e-05
1.230396e+01	-1.292302e-04
1.237503e+01	5.121033e-05
1.244651e+01	-1.328993e-04
1.251840e+01	-1.551341e-04
1.259070e+01	-9.718346e-05
1.266343e+01	-1.383990e-04
1.273657e+01	-6.946544e-05
1.281014e+01	2.282650e-05
1.288413e+01	1.938632e-05
1.295855e+01	1.139967e-04
1.303339e+01	-2.046272e-04
1.310867e+01	1.892448e-05
1.318439e+01	-2.355415e-05
1.326054e+01	-2.068696e-05
1.333713e+01	4.994363e-05
1.341417e+01	-1.051170e-04
1.349165e+01	1.577882e-05
1.356958e+01	8.174875e-05
1.364795e+01	-5.598013e-05
1.372678e+01	-1.133213e-05
1.380607e+01	-7.927933e-06
1.388581e+01	-1.766436e-05
1.396602e+01	-1.075720e-04
1.404668e+01	5.035957e-06
1.412782e+01	-5.362114e-05
1.420942e+01	1.110882e-04
1.429149e+01	5.634734e-06
1.437404e+01	-1.448054e-04
1.445706e+01	5.639912e-05
1.454057e+01	1.809845e-05
1.462455e+01	-8.113941e-05
1.470902e+01	-1.107861e-04
1.479398e+01	-1.423269e-04
1.487943e+01	1.532868e-05
1.496537e+01	8.015597e-05
1.505181e+01	-9.750954e-05
1.513875e+01	-9.254145e-05
1.522619e+01	1.638184e-04
1.531414e+01	1.038834e-04
1.540259e+01	-3.060871e-05
1.549156e+01	2.413656e-05
1.558103e+01	1.124851e-04
1.567103e+01	-1.263434e-04
1.576155e+01	-1.793003e-04
1.585258e+01	-1.489736e-04
1.594415e+01	-9.732760e-05
1.603624e+01	-4.274079e-05
1.612886e+01	9.991584e-07
1.622202e+01	-1.066801e-04
1.631572e+01	-2.140363e-04
1.640996e+01	-1.136980e-04
1.650474e+01	-2.606903e-04
1.660008e+01	-5.182101e-07
1.669596e+01	-1.327433e-04
1.679239e+01	-4.126003e-05
1.688938e+01	-1.274970e-04
1.698694e+01	-6.339695e-05
1.708505e+01	7.621547e-06
1.718373e+01	-1.488932e-04
1.728299e+01	2.847543e-05
1.738281e+01	-1.592694e-04
1.748322e+01	-5.486934e-05
1.758420e+01	-9.167885e-06
1.768576e+01	-1.437160e-05
1.778792e+01	-1.994435e-05
1.789066e+01	-2.905223e-05
1.799399e+01	3.680758e-05
1.809793e+01	-9.591867e-05
1.820246e+01	1.725457e-05
1.830760e+01	-1.221305e-05
1.841334e+01	1.973406e-05
1.851969e+01	-2.063526e-04
1.862666e+01	3.813879e-07
1.873425e+01	6.586161e-05
1.884246e+01	-8.827178e-05
1.895129e+01	-1.276378e-04
1.906075e+01	-9.045361e-05
1.917085e+01	-8.753114e-05
1.928158e+01	6.968519e-05
1.939295e+01	3.651373e-05
1.950496e+01	-7.827277e-05
1.961762e+01	-2.138596e-04
1.973093e+01	-4.152574e-05
1.984490e+01	-8.793630e-05
1.995952e+01	-6.261531e-05
2.007480e+01	-1.228366e-04
2.019076e+01	2.758274e-05
2.030738e+01	1.233215e-05
2.042467e+01	-1.966575e-04
2.054264e+01	-1.190084e-04
2.066130e+01	-6.590878e-05
2.078064e+01	-2.468629e-04
2.090066e+01	-7.581716e-05
2.102139e+01	-4.388280e-05
2.114280e+01	-2.208201e-05
2.126492e+01	1.607731e-05
2.138775e+01	-2.252072e-04
2.151128e+01	1.004414e-04
2.163553e+01	-4.939390e-05
2.176050e+01	1.789260e-04
2.188619e+01	-1.222577e-04
2.201260e+01	-2.101503e-04
2.213974e+01	-1.974358e-04
2.226762e+01	-2.851997e-05
2.239624e+01	-2.757540e-05
2.252560e+01	-7.884416e-06
2.265571e+01	-3.008105e-06
2.278656e+01	-6.350787e-05
2.291818e+01	-1.530232e-04
2.305055e+01	-2.989410e-05
2.318369e+01	-1.565577e-04
2.331760e+01	2.646300e-05
2.345228e+01	-2.865651e-04
2.358774e+01	-2.958364e-05
2.372398e+01	-8.919935e-05
2.386101e+01	-1.162528e-04
2.399883e+01	-9.854266e-05
2.413745e+01	-1.689218e-04
2.427686e+01	1.419266e-05
2.441709e+01	-7.276637e-06
2.455812e+01	-1.277350e-04
2.469997e+01	-1.107900e-04
2.484263e+01	-7.419379e-05
2.498612e+01	-8.883715e-05
2.513044e+01	-3.435805e-04
2.527559e+01	-1.383507e-04
2.542158e+01	6.323720e-07
2.556842e+01	-2.036207e-04
2.571610e+01	-1.235133e-04
2.586463e+01	-2.038467e-04
2.601403e+01	4.958129e-05
2.616428e+01	-2.092561e-04
2.631541e+01	-1.345810e-04
2.646740e+01	-1.219555e-04
2.662028e+01	-1.063923e-04
2.677404e+01	-3.431018e-04
2.692868e+01	-1.112939e-04
2.708422e+01	-1.153142e-04
2.724066e+01	-7.400587e-06
2.739800e+01	-1.095121e-04
2.755625e+01	-3.585416e-05
2.771541e+01	-2.001423e-04
2.787550e+01	5.424702e-05
2.803650e+01	-4.311969e-05
2.819844e+01	-1.001763e-04
2.836131e+01	-3.706318e-04
2.852513e+01	-8.702440e-05
2.868989e+01	-2.049925e-04
2.885560e+01	-1.939398e-04
2.902227e+01	-2.018983e-04
2.918990e+01	-1.584091e-04
2.935850e+01	-2.855011e-04
2.952807e+01	-2.487798e-04
2.969863e+01	-1.787994e-04
2.987016e+01	-5.768825e-05
3.004269e+01	-1.451218e-04
3.021622e+01	-1.534588e-06
3.039075e+01	-2.027692e-04
3.056628e+01	-1.044892e-04
3.074283e+01	-1.671483e-04
3.092040e+01	-2.254441e-04
3.109900e+01	-2.797508e-04
3.127862e+01	-1.844863e-04
3.145929e+01	-1.655937e-04
3.164099e+01	-1.020508e-04
3.182375e+01	-8.151389e-05
3.200756e+01	-2.936292e-04
3.219244e+01	-2.582948e-04
3.237838e+01	-2.590093e-04
3.256540e+01	-1.279771e-04
3.275349e+01	-3.002727e-04
3.294268e+01	-3.274096e-04
3.313295e+01	-2.046444e-04
3.332433e+01	-2.290120e-04
3.351681e+01	-1.961462e-04
3.371040e+01	-1.520904e-04
3.390511e+01	-1.940264e-04
3.410094e+01	-8.116375e-05
3.429791e+01	-1.900839e-04
3.449601e+01	-1.957532e-04
3.469526e+01	-5.975135e-05
3.489566e+01	-3.080438e-04
3.509721e+01	-4.065462e-04
3.529993e+01	-3.332105e-04
3.550382e+01	-1.806049e-04
3.570889e+01	-2.057340e-04
3.591515e+01	-1.317425e-04
3.612259e+01	-2.433574e-04
3.633123e+01	-1.399293e-04
3.654108e+01	-2.764101e-04
3.675214e+01	-1.966221e-04
3.696442e+01	-2.903171e-04
3.717792e+01	-2.770427e-04
3.739266e+01	-1.998884e-04
3.760864e+01	-1.734760e-04
3.782587e+01	-2.850796e-04
3.804435e+01	-3.999837e-04
3.826409e+01	-1.702577e-04
3.848510e+01	-3.028163e-04
3.870739e+01	-2.666908e-04
3.893096e+01	-3.153474e-04
3.915583e+01	-1.333919e-04
3.938199e+01	-3.341326e-04
3.960946e+01	-3.004697e-04
3.983824e+01	-3.482026e-04
4.006834e+01	-4.050218e-04
4.029978e+01	-2.594783e-04
4.053255e+01	-2.413889e-04
4.076666e+01	-2.491242e-04
4.100213e+01	-1.707969e-04
4.123896e+01	-4.036795e-04
4.147715e+01	-3.409896e-04
4.171672e+01	-3.615497e-04
4.195767e+01	-1.699031e-04
4.220002e+01	-3.135551e-04
4.244377e+01	-3.731788e-04
4.268892e+01	-3.854816e-04
4.293549e+01	-2.132501e-04
4.318348e+01	-3.432644e-04
4.343291e+01	-2.236473e-04
4.368377e+01	-3.297654e-04
4.393609e+01	-3.166888e-04
4.418986e+01	-4.116710e-04
4.444510e+01	-4.932663e-04
4.470182e+01	-3.764498e-04
4.496001e+01	-3.033614e-04
4.521970e+01	-3.602469e-04
4.548089e+01	-2.954134e-04
4.574358e+01	-3.003376e-04
4.600779e+01	-3.788062e-04
4.627353e+01	-2.649473e-04
4.654081e+01	-3.433223e-04
4.680963e+01	-3.301174e-04
4.708000e+01	-5.252924e-04
4.735193e+01	-3.538886e-04
4.762543e+01	-3.510738e-04
4.790051e+01	-3.187029e-04
4.817719e+01	-3.092107e-04
4.845545e+01	-2.981534e-04
4.873533e+01	-3.400219e-04
4.901682e+01	-3.343161e-04
4.929994e+01	-3.784627e-04
4.958470e+01	-4.268770e-04
4.987110e+01	-4.754854e-04
5.015915e+01	-4.826910e-04
5.044887e+01	-4.457315e-04
5.074026e+01	-5.035356e-04
5.103333e+01	-3.475050e-04
5.132810e+01	-4.363356e-04
5.162457e+01	-4.352148e-04
5.192275e+01	-4.793427e-04
5.222265e+01	-4.232146e-04
5.252429e+01	-5.647012e-04
5.282767e+01	-4.338145e-04
5.313280e+01	-3.556514e-04
5.343969e+01	-4.979138e-04
5.374836e+01	-6.577944e-04
5.405880e+01	-5.233045e-04
5.437105e+01	-4.328326e-04
5.468509e+01	-5.993694e-04
5.500095e+01	-5.393996e-04
5.531863e+01	-5.015463e-04
5.563815e+01	-4.906721e-04
5.595951e+01	-5.822654e-04
5.628273e+01	-5.910947e-04
5.660782e+01	-5.052654e-04
5.693479e+01	-5.420519e-04
5.726364e+01	-5.156591e-04
5.759439e+01	-7.533666e-04
5.792705e+01	-4.531221e-04
5.826164e+01	-5.843007e-04
5.859815e+01	-7.359479e-04
5.893662e+01	-4.654326e-04
5.927703e+01	-4.064806e-04
5.961941e+01	-5.136256e-04
5.996377e+01	-7.162782e-04
6.031012e+01	-6.049288e-04
6.065847e+01	-6.510682e-04
6.100883e+01	-7.021707e-04
6.136121e+01	-7.014774e-04
6.171563e+01	-7.211239e-04
6.207210e+01	-6.407761e-04
6.243063e+01	-6.877699e-04
6.279122e+01	-7.742033e-04
6.315390e+01	-5.366667e-04
6.351868e+01	-8.192108e-04
6.388556e+01	-7.392135e-04
6.425456e+01	-6.872387e-04
6.462569e+01	-7.370972e-04
6.499897e+01	-6.757196e-04
6.537440e+01	-6.383961e-04
