Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071346e+00
1.005776e+01	-2.090520e+00
1.011585e+01	-2.109560e+00
1.017428e+01	-2.128862e+00
1.023305e+01	-2.148235e+00
1.029215e+01	-2.167964e+00
1.035160e+01	-2.187793e+00
1.041139e+01	-2.207476e+00
1.047153e+01	-2.227559e+00
1.053201e+01	-2.247579e+00
1.059284e+01	-2.268427e+00
1.065403e+01	-2.288446e+00
1.071556e+01	-2.308890e+00
1.077746e+01	-2.329741e+00
1.083971e+01	-2.350417e+00
1.090232e+01	-2.371653e+00
1.096529e+01	-2.392555e+00
1.102862e+01	-2.413848e+00
1.109232e+01	-2.435188e+00
1.115639e+01	-2.456835e+00
1.122083e+01	-2.478635e+00
1.128564e+01	-2.500247e+00
1.135083e+01	-2.522451e+00
1.141639e+01	-2.544564e+00
1.148233e+01	-2.566666e+00
1.154865e+01	-2.589071e+00
1.161536e+01	-2.611415e+00
1.168245e+01	-2.634106e+00
1.174992e+01	-2.657230e+00
1.181779e+01	-2.680311e+00
1.188605e+01	-2.703105e+00
1.195470e+01	-2.726541e+00
1.202375e+01	-2.749966e+00
1.209320e+01	-2.773117e+00
1.216305e+01	-2.796977e+00
1.223330e+01	-2.820766e+00
1.230396e+01	-2.844745e+00
1.237503e+01	-2.868906e+00
1.244651e+01	-2.893326e+00
1.251840e+01	-2.917426e+00
1.259070e+01	-2.941944e+00
1.266343e+01	-2.966780e+00
1.273657e+01	-2.991682e+00
1.281014e+01	-3.016736e+00
1.288413e+01	-3.041843e+00
1.295855e+01	-3.067097e+00
1.303339e+01	-3.092473e+00
1.310867e+01	-3.117896e+00
1.318439e+01	-3.143795e+00
1.326054e+01	-3.169615e+00
1.333713e+01	-3.195360e+00
1.341417e+01	-3.221651e+00
1.349165e+01	-3.247654e+00
1.356958e+01	-3.274394e+00
1.364795e+01	-3.300954e+00
1.372678e+01	-3.327713e+00
1.380607e+01	-3.354509e+00
1.388581e+01	-3.381304e+00
1.396602e+01	-3.408704e+00
1.404668e+01	-3.435829e+00
1.412782e+01	-3.463227e+00
1.420942e+01	-3.490659e+00
1.429149e+01	-3.518409e+00
1.437404e+01	-3.546244e+00
1.445706e+01	-3.574261e+00
1.454057e+01	-3.602272e+00
1.462455e+01	-3.630895e+00
1.470902e+01	-3.659107e+00
1.479398e+01	-3.687367e+00
1.487943e+01	-3.716442e+00
1.496537e+01	-3.745413e+00
1.505181e+01	-3.773868e+00
1.513875e+01	-3.803404e+00
1.522619e+01	-3.832599e+00
1.531414e+01	-3.862078e+00
1.540259e+01	-3.891510e+00
1.549156e+01	-3.921163e+00
1.558103e+01	-3.951235e+00
1.567103e+01	-3.980808e+00
1.576155e+01	-4.010962e+00
1.585258e+01	-4.041314e+00
1.594415e+01	-4.071652e+00
1.603624e+01	-4.102089e+00
1.612886e+01	-4.132710e+00
1.622202e+01	-4.163677e+00
1.631572e+01	-4.194640e+00
1.640996e+01	-4.225330e+00
1.650474e+01	-4.256597e+00
1.660008e+01	-4.288376e+00
1.669596e+01	-4.319648e+00
1.679239e+01	-4.350921e+00
1.688938e+01	-4.382837e+00
1.698694e+01	-4.414633e+00
1.708505e+01	-4.446714e+00
1.718373e+01	-4.478555e+00
1.728299e+01	-4.510988e+00
1.738281e+01	-4.543378e+00
1.748322e+01	-4.576023e+00
1.758420e+01	-4.608693e+00
1.768576e+01	-4.641153e+00
1.778792e+01	-4.674366e+00
1.789066e+01	-4.706961e+00
1.799399e+01	-4.740651e+00
1.809793e+01	-4.774005e+00
1.820246e+01	-4.807165e+00
1.830760e+01	-4.840716e+00
1.841334e+01	-4.874531e+00
1.851969e+01	-4.908246e+00
1.862666e+01	-4.942133e+00
1.873425e+01	-4.976508e+00
1.884246e+01	-5.010482e+00
1.895129e+01	-5.044744e+00
1.906075e+01	-5.079140e+00
1.917085e+01	-5.113828e+00
1.928158e+01	-5.148527e+00
1.939295e+01	-5.183294e+00
1.950496e+01	-5.218011e+00
1.961762e+01	-5.252990e+00
1.973093e+01	-5.288122e+00
1.984490e+01	-5.323796e+00
1.995952e+01	-5.359052e+00
2.007480e+01	-5.394348e+00
2.019076e+01	-5.430101e+00
2.030738e+01	-5.465718e+00
2.042467e+01	-5.501791e+00
2.054264e+01	-5.537798e+00
2.066130e+01	-5.573634e+00
2.078064e+01	-5.609985e+00
2.090066e+01	-5.646115e+00
2.102139e+01	-5.682869e+00
2.114280e+01	-5.719371e+00
2.126492e+01	-5.756101e+00
2.138775e+01	-5.792801e+00
2.151128e+01	-5.829896e+00
2.163553e+01	-5.866626e+00
2.176050e+01	-5.904006e+00
2.188619e+01	-5.941246e+00
2.201260e+01	-5.978475e+00
2.213974e+01	-6.015893e+00
