Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.072064e+00
1.005776e+01	-2.090923e+00
1.011585e+01	-2.110208e+00
1.017428e+01	-2.129498e+00
1.023305e+01	-2.148922e+00
1.029215e+01	-2.168551e+00
1.035160e+01	-2.188329e+00
1.041139e+01	-2.208152e+00
1.047153e+01	-2.228144e+00
1.053201e+01	-2.248193e+00
1.059284e+01	-2.268280e+00
1.065403e+01	-2.289046e+00
1.071556e+01	-2.309410e+00
1.077746e+01	-2.330277e+00
1.083971e+01	-2.350937e+00
1.090232e+01	-2.372067e+00
1.096529e+01	-2.393211e+00
1.102862e+01	-2.414260e+00
1.109232e+01	-2.435855e+00
1.115639e+01	-2.457437e+00
1.122083e+01	-2.479128e+00
1.128564e+01	-2.501019e+00
1.135083e+01	-2.522754e+00
1.141639e+01	-2.545245e+00
1.148233e+01	-2.567228e+00
1.154865e+01	-2.589807e+00
1.161536e+01	-2.612183e+00
1.168245e+01	-2.634771e+00
1.174992e+01	-2.657648e+00
1.181779e+01	-2.680617e+00
1.188605e+01	-2.703799e+00
1.195470e+01	-2.726974e+00
1.202375e+01	-2.750499e+00
1.209320e+01	-2.773902e+00
1.216305e+01	-2.797659e+00
1.223330e+01	-2.821457e+00
1.230396e+01	-2.845542e+00
1.237503e+01	-2.869658e+00
1.244651e+01	-2.893708e+00
1.251840e+01	-2.918314e+00
1.259070e+01	-2.942572e+00
1.266343e+01	-2.967413e+00
1.273657e+01	-2.992226e+00
1.281014e+01	-3.017307e+00
1.288413e+01	-3.042213e+00
1.295855e+01	-3.067860e+00
1.303339e+01	-3.093137e+00
1.310867e+01	-3.118639e+00
1.318439e+01	-3.144282e+00
1.326054e+01	-3.170232e+00
1.333713e+01	-3.196300e+00
1.341417e+01	-3.222265e+00
1.349165e+01	-3.248498e+00
1.356958e+01	-3.275099e+00
1.364795e+01	-3.301622e+00
1.372678e+01	-3.328333e+00
1.380607e+01	-3.355191e+00
1.388581e+01	-3.382117e+00
1.396602e+01	-3.409245e+00
1.404668e+01	-3.436871e+00
1.412782e+01	-3.463882e+00
1.420942e+01	-3.491351e+00
1.429149e+01	-3.519312e+00
1.437404e+01	-3.546998e+00
1.445706e+01	-3.574948e+00
1.454057e+01	-3.603349e+00
