Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.245299e-03
1.005776e+01	-5.381313e-03
1.011585e+01	5.470855e-03
1.017428e+01	-7.029357e-03
1.023305e+01	6.715681e-03
1.029215e+01	-3.461281e-03
1.035160e+01	5.638515e-03
1.041139e+01	1.821718e-02
1.047153e+01	-8.708055e-03
1.053201e+01	1.042173e-02
1.059284e+01	-1.777066e-03
1.065403e+01	-2.078867e-03
1.071556e+01	4.152809e-03
1.077746e+01	1.365750e-02
1.083971e+01	1.999416e-02
1.090232e+01	3.716651e-03
1.096529e+01	-2.549532e-02
1.102862e+01	-9.848808e-03
1.109232e+01	9.203355e-03
1.115639e+01	-8.454283e-03
1.122083e+01	1.728835e-03
1.128564e+01	3.950349e-03
1.135083e+01	1.621602e-02
1.141639e+01	4.827272e-03
1.148233e+01	-2.025506e-04
1.154865e+01	2.649533e-03
1.161536e+01	1.706584e-02
1.168245e+01	-2.749034e-02
1.174992e+01	-1.572405e-02
1.181779e+01	-1.310237e-02
1.188605e+01	-2.671096e-04
1.195470e+01	4.457530e-03
1.202375e+01	-1.548289e-04
1.209320e+01	9.399407e-03
1.216305e+01	-1.220724e-02
1.223330e+01	-9.943595e-03
1.230396e+01	-1.073065e-02
1.237503e+01	-7.446300e-03
1.244651e+01	-5.403258e-03
1.251840e+01	1.814262e-02
1.259070e+01	3.402892e-03
1.266343e+01	4.457881e-03
1.273657e+01	1.628325e-02
1.281014e+01	5.370510e-03
1.288413e+01	1.626231e-02
1.295855e+01	1.580053e-02
1.303339e+01	1.846131e-02
1.310867e+01	1.618831e-02
1.318439e+01	1.111573e-03
1.326054e+01	1.440424e-02
1.333713e+01	-7.014368e-03
1.341417e+01	4.215547e-04
1.349165e+01	6.344538e-03
1.356958e+01	-1.286834e-02
1.364795e+01	3.871102e-03
1.372678e+01	-9.480176e-04
1.380607e+01	3.815870e-04
1.388581e+01	3.081277e-03
1.396602e+01	-7.987502e-03
1.404668e+01	5.108425e-03
1.412782e+01	-3.824889e-03
1.420942e+01	-1.081449e-02
1.429149e+01	-2.997661e-02
1.437404e+01	2.927027e-03
1.445706e+01	-3.539097e-03
1.454057e+01	-2.222465e-02
