Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.674686e-05
1.005776e+01	-4.886889e-05
1.011585e+01	-4.360815e-05
1.017428e+01	-5.045630e-05
1.023305e+01	7.649969e-05
1.029215e+01	-1.036345e-04
1.035160e+01	-1.373152e-04
1.041139e+01	-4.396873e-05
1.047153e+01	1.666237e-04
1.053201e+01	4.917122e-05
1.059284e+01	-1.025181e-04
1.065403e+01	-2.064917e-04
1.071556e+01	1.406951e-05
1.077746e+01	7.958783e-05
1.083971e+01	-9.074298e-05
1.090232e+01	7.352836e-06
1.096529e+01	-1.401530e-04
1.102862e+01	-4.452645e-05
1.109232e+01	-9.376993e-05
1.115639e+01	-7.788058e-05
1.122083e+01	-1.350161e-04
1.128564e+01	-7.741364e-06
1.135083e+01	9.131760e-05
1.141639e+01	-3.705158e-05
1.148233e+01	3.201335e-05
1.154865e+01	8.749965e-05
1.161536e+01	-1.586894e-04
1.168245e+01	-6.769673e-05
1.174992e+01	-1.686688e-04
1.181779e+01	-5.497864e-05
1.188605e+01	6.625239e-05
1.195470e+01	3.639833e-05
1.202375e+01	1.894579e-05
1.209320e+01	-5.224572e-05
1.216305e+01	-7.754545e-05
1.223330e+01	-6.563359e-05
1.230396e+01	-4.347114e-05
1.237503e+01	1.939743e-05
1.244651e+01	-9.680474e-05
1.251840e+01	1.125026e-05
1.259070e+01	-1.592340e-04
1.266343e+01	-1.066288e-04
1.273657e+01	1.225591e-05
1.281014e+01	8.050321e-07
1.288413e+01	7.478069e-05
1.295855e+01	-1.789639e-05
1.303339e+01	-1.078518e-04
1.310867e+01	-7.723714e-05
1.318439e+01	3.953666e-05
1.326054e+01	-1.772840e-05
1.333713e+01	-1.232408e-04
1.341417e+01	-4.581935e-05
1.349165e+01	-2.109144e-04
1.356958e+01	-1.099126e-04
1.364795e+01	7.752845e-07
1.372678e+01	3.032321e-07
1.380607e+01	5.509419e-06
1.388581e+01	1.760756e-05
1.396602e+01	-6.488238e-05
1.404668e+01	-4.783472e-05
1.412782e+01	5.077162e-05
1.420942e+01	-1.055537e-04
1.429149e+01	-1.694032e-05
1.437404e+01	-1.232588e-04
1.445706e+01	-7.096744e-05
1.454057e+01	4.140688e-05
1.462455e+01	8.741146e-05
1.470902e+01	-1.256264e-04
1.479398e+01	-9.901319e-05
1.487943e+01	-8.537798e-05
1.496537e+01	-8.123399e-05
1.505181e+01	-6.536003e-05
1.513875e+01	-1.710896e-04
1.522619e+01	-2.152348e-05
1.531414e+01	-1.105501e-04
1.540259e+01	-2.609843e-05
1.549156e+01	-1.572938e-04
1.558103e+01	-1.890034e-04
1.567103e+01	7.510446e-06
1.576155e+01	-1.672367e-04
1.585258e+01	-2.395518e-05
1.594415e+01	1.083565e-04
1.603624e+01	-8.608345e-05
1.612886e+01	-1.368927e-04
1.622202e+01	-8.446798e-05
1.631572e+01	-2.056218e-05
1.640996e+01	-3.925158e-05
1.650474e+01	2.564442e-05
1.660008e+01	-1.318440e-06
1.669596e+01	-2.066057e-04
1.679239e+01	-1.426347e-04
1.688938e+01	8.095363e-05
1.698694e+01	1.615145e-05
1.708505e+01	5.827447e-06
1.718373e+01	8.820632e-05
1.728299e+01	-1.314499e-04
1.738281e+01	-7.867911e-05
1.748322e+01	4.634143e-05
1.758420e+01	1.399475e-04
1.768576e+01	-1.156697e-04
1.778792e+01	-9.667218e-05
1.789066e+01	5.367014e-05
