Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151827e+00
1.005776e+01	-2.171570e+00
1.011585e+01	-2.191032e+00
1.017428e+01	-2.211287e+00
1.023305e+01	-2.231000e+00
1.029215e+01	-2.251359e+00
1.035160e+01	-2.271604e+00
1.041139e+01	-2.291830e+00
1.047153e+01	-2.312441e+00
1.053201e+01	-2.333342e+00
1.059284e+01	-2.354057e+00
1.065403e+01	-2.375130e+00
1.071556e+01	-2.396332e+00
1.077746e+01	-2.417505e+00
1.083971e+01	-2.439112e+00
1.090232e+01	-2.460632e+00
1.096529e+01	-2.482468e+00
1.102862e+01	-2.504128e+00
1.109232e+01	-2.526172e+00
1.115639e+01	-2.548220e+00
1.122083e+01	-2.570436e+00
1.128564e+01	-2.592812e+00
1.135083e+01	-2.615572e+00
1.141639e+01	-2.638213e+00
1.148233e+01	-2.661131e+00
1.154865e+01	-2.684009e+00
1.161536e+01	-2.707361e+00
1.168245e+01	-2.730494e+00
1.174992e+01	-2.753665e+00
1.181779e+01	-2.777502e+00
1.188605e+01	-2.801285e+00
1.195470e+01	-2.825090e+00
1.202375e+01	-2.849309e+00
1.209320e+01	-2.873128e+00
1.216305e+01	-2.897312e+00
1.223330e+01	-2.921949e+00
1.230396e+01	-2.946378e+00
1.237503e+01	-2.971039e+00
1.244651e+01	-2.995936e+00
1.251840e+01	-3.020916e+00
1.259070e+01	-3.046298e+00
1.266343e+01	-3.071609e+00
1.273657e+01	-3.096913e+00
1.281014e+01	-3.122520e+00
1.288413e+01	-3.148267e+00
1.295855e+01	-3.173873e+00
1.303339e+01	-3.199921e+00
1.310867e+01	-3.226237e+00
1.318439e+01	-3.252368e+00
1.326054e+01	-3.279102e+00
1.333713e+01	-3.305603e+00
1.341417e+01	-3.332375e+00
1.349165e+01	-3.359165e+00
1.356958e+01	-3.386018e+00
1.364795e+01	-3.413296e+00
1.372678e+01	-3.440918e+00
1.380607e+01	-3.467889e+00
1.388581e+01	-3.495774e+00
1.396602e+01	-3.523370e+00
1.404668e+01	-3.551152e+00
1.412782e+01	-3.579182e+00
1.420942e+01	-3.607231e+00
1.429149e+01	-3.635674e+00
1.437404e+01	-3.664005e+00
1.445706e+01	-3.692792e+00
1.454057e+01	-3.721285e+00
1.462455e+01	-3.750237e+00
1.470902e+01	-3.779466e+00
1.479398e+01	-3.808454e+00
1.487943e+01	-3.837605e+00
1.496537e+01	-3.867127e+00
1.505181e+01	-3.896635e+00
1.513875e+01	-3.926468e+00
1.522619e+01	-3.956331e+00
1.531414e+01	-3.986220e+00
1.540259e+01	-4.016329e+00
1.549156e+01	-4.046590e+00
1.558103e+01	-4.076877e+00
1.567103e+01	-4.107603e+00
1.576155e+01	-4.138395e+00
1.585258e+01	-4.168993e+00
1.594415e+01	-4.199764e+00
1.603624e+01	-4.230877e+00
1.612886e+01	-4.262217e+00
1.622202e+01	-4.293707e+00
1.631572e+01	-4.324965e+00
1.640996e+01	-4.356811e+00
1.650474e+01	-4.388586e+00
1.660008e+01	-4.420304e+00
1.669596e+01	-4.452181e+00
1.679239e+01	-4.484478e+00
1.688938e+01	-4.516791e+00
1.698694e+01	-4.549158e+00
1.708505e+01	-4.581555e+00
1.718373e+01	-4.614424e+00
1.728299e+01	-4.647326e+00
1.738281e+01	-4.679828e+00
1.748322e+01	-4.713456e+00
1.758420e+01	-4.746225e+00
1.768576e+01	-4.779554e+00
1.778792e+01	-4.813162e+00
1.789066e+01	-4.846619e+00
1.799399e+01	-4.880506e+00
1.809793e+01	-4.914346e+00
1.820246e+01	-4.948107e+00
1.830760e+01	-4.982221e+00
1.841334e+01	-5.016522e+00
1.851969e+01	-5.050977e+00
1.862666e+01	-5.085064e+00
1.873425e+01	-5.119745e+00
1.884246e+01	-5.154101e+00
1.895129e+01	-5.189241e+00
1.906075e+01	-5.224230e+00
1.917085e+01	-5.259327e+00
1.928158e+01	-5.294687e+00
1.939295e+01	-5.329838e+00
1.950496e+01	-5.365420e+00
1.961762e+01	-5.400845e+00
1.973093e+01	-5.436436e+00
1.984490e+01	-5.472094e+00
1.995952e+01	-5.508286e+00
2.007480e+01	-5.544341e+00
2.019076e+01	-5.580295e+00
2.030738e+01	-5.616501e+00
2.042467e+01	-5.652770e+00
2.054264e+01	-5.689162e+00
2.066130e+01	-5.726070e+00
2.078064e+01	-5.762550e+00
2.090066e+01	-5.799103e+00
2.102139e+01	-5.836175e+00
2.114280e+01	-5.873630e+00
2.126492e+01	-5.910281e+00
2.138775e+01	-5.947541e+00
2.151128e+01	-5.985194e+00
2.163553e+01	-6.022696e+00
2.176050e+01	-6.060339e+00
2.188619e+01	-6.097750e+00
2.201260e+01	-6.135597e+00
2.213974e+01	-6.173546e+00
2.226762e+01	-6.211618e+00
2.239624e+01	-6.249579e+00
2.252560e+01	-6.288038e+00
2.265571e+01	-6.325917e+00
2.278656e+01	-6.364379e+00
2.291818e+01	-6.403243e+00
2.305055e+01	-6.442140e+00
2.318369e+01	-6.480516e+00
2.331760e+01	-6.519240e+00
2.345228e+01	-6.558504e+00
2.358774e+01	-6.597365e+00
2.372398e+01	-6.636099e+00
2.386101e+01	-6.675692e+00
2.399883e+01	-6.714959e+00
2.413745e+01	-6.754043e+00
2.427686e+01	-6.793890e+00
2.441709e+01	-6.833613e+00
2.455812e+01	-6.873113e+00
