Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147711e+00
1.005776e+01	-2.167259e+00
1.011585e+01	-2.186711e+00
1.017428e+01	-2.206925e+00
1.023305e+01	-2.227069e+00
1.029215e+01	-2.247025e+00
1.035160e+01	-2.267084e+00
1.041139e+01	-2.287791e+00
1.047153e+01	-2.308549e+00
1.053201e+01	-2.328783e+00
1.059284e+01	-2.349889e+00
1.065403e+01	-2.370772e+00
1.071556e+01	-2.391874e+00
1.077746e+01	-2.413169e+00
1.083971e+01	-2.434260e+00
1.090232e+01	-2.456233e+00
1.096529e+01	-2.477624e+00
1.102862e+01	-2.499541e+00
1.109232e+01	-2.521391e+00
1.115639e+01	-2.543844e+00
1.122083e+01	-2.565759e+00
1.128564e+01	-2.588319e+00
1.135083e+01	-2.610470e+00
1.141639e+01	-2.633459e+00
1.148233e+01	-2.656209e+00
1.154865e+01	-2.679181e+00
1.161536e+01	-2.702222e+00
1.168245e+01	-2.725571e+00
1.174992e+01	-2.748905e+00
1.181779e+01	-2.772703e+00
1.188605e+01	-2.796208e+00
1.195470e+01	-2.820085e+00
1.202375e+01	-2.844016e+00
1.209320e+01	-2.868225e+00
1.216305e+01	-2.892387e+00
1.223330e+01	-2.916735e+00
1.230396e+01	-2.941223e+00
1.237503e+01	-2.965930e+00
1.244651e+01	-2.991012e+00
1.251840e+01	-3.015712e+00
1.259070e+01	-3.040997e+00
1.266343e+01	-3.066201e+00
1.273657e+01	-3.091390e+00
1.281014e+01	-3.117119e+00
1.288413e+01	-3.143084e+00
1.295855e+01	-3.168631e+00
1.303339e+01	-3.194671e+00
1.310867e+01	-3.220724e+00
1.318439e+01	-3.246763e+00
1.326054e+01	-3.273414e+00
1.333713e+01	-3.299837e+00
1.341417e+01	-3.326601e+00
1.349165e+01	-3.353338e+00
1.356958e+01	-3.380333e+00
1.364795e+01	-3.407671e+00
1.372678e+01	-3.434911e+00
1.380607e+01	-3.462463e+00
1.388581e+01	-3.490039e+00
1.396602e+01	-3.517537e+00
1.404668e+01	-3.545400e+00
1.412782e+01	-3.573663e+00
1.420942e+01	-3.601527e+00
1.429149e+01	-3.629729e+00
1.437404e+01	-3.658129e+00
1.445706e+01	-3.686580e+00
1.454057e+01	-3.715350e+00
1.462455e+01	-3.744113e+00
1.470902e+01	-3.773321e+00
1.479398e+01	-3.802105e+00
1.487943e+01	-3.831218e+00
1.496537e+01	-3.861033e+00
1.505181e+01	-3.890558e+00
1.513875e+01	-3.920151e+00
1.522619e+01	-3.950131e+00
1.531414e+01	-3.980058e+00
1.540259e+01	-4.010015e+00
1.549156e+01	-4.040139e+00
1.558103e+01	-4.070517e+00
1.567103e+01	-4.101051e+00
1.576155e+01	-4.131848e+00
1.585258e+01	-4.162405e+00
1.594415e+01	-4.193636e+00
1.603624e+01	-4.224460e+00
1.612886e+01	-4.255696e+00
1.622202e+01	-4.286978e+00
1.631572e+01	-4.318282e+00
1.640996e+01	-4.350296e+00
1.650474e+01	-4.381869e+00
1.660008e+01	-4.413829e+00
1.669596e+01	-4.445267e+00
1.679239e+01	-4.477542e+00
1.688938e+01	-4.509767e+00
1.698694e+01	-4.542121e+00
1.708505e+01	-4.574637e+00
1.718373e+01	-4.607597e+00
1.728299e+01	-4.640035e+00
1.738281e+01	-4.672998e+00
1.748322e+01	-4.706246e+00
1.758420e+01	-4.739383e+00
1.768576e+01	-4.772283e+00
1.778792e+01	-4.806065e+00
1.789066e+01	-4.839544e+00
1.799399e+01	-4.873466e+00
1.809793e+01	-4.907081e+00
1.820246e+01	-4.941005e+00
1.830760e+01	-4.974823e+00
1.841334e+01	-5.009450e+00
1.851969e+01	-5.043605e+00
1.862666e+01	-5.077985e+00
1.873425e+01	-5.112470e+00
1.884246e+01	-5.147383e+00
1.895129e+01	-5.181877e+00
1.906075e+01	-5.216935e+00
1.917085e+01	-5.252119e+00
1.928158e+01	-5.287273e+00
1.939295e+01	-5.322039e+00
1.950496e+01	-5.357622e+00
1.961762e+01	-5.393299e+00
1.973093e+01	-5.428926e+00
1.984490e+01	-5.464696e+00
1.995952e+01	-5.500356e+00
2.007480e+01	-5.536433e+00
2.019076e+01	-5.572765e+00
2.030738e+01	-5.609020e+00
2.042467e+01	-5.645455e+00
2.054264e+01	-5.681595e+00
2.066130e+01	-5.718006e+00
2.078064e+01	-5.754950e+00
2.090066e+01	-5.791541e+00
2.102139e+01	-5.828666e+00
2.114280e+01	-5.865548e+00
2.126492e+01	-5.902863e+00
2.138775e+01	-5.939903e+00
2.151128e+01	-5.977273e+00
2.163553e+01	-6.014580e+00
2.176050e+01	-6.052307e+00
2.188619e+01	-6.090010e+00
2.201260e+01	-6.127793e+00
2.213974e+01	-6.165559e+00
2.226762e+01	-6.203442e+00
2.239624e+01	-6.241581e+00
2.252560e+01	-6.279695e+00
2.265571e+01	-6.318124e+00
2.278656e+01	-6.356573e+00
2.291818e+01	-6.395007e+00
2.305055e+01	-6.433818e+00
2.318369e+01	-6.472502e+00
2.331760e+01	-6.511271e+00
2.345228e+01	-6.549840e+00
2.358774e+01	-6.589023e+00
2.372398e+01	-6.628218e+00
2.386101e+01	-6.667306e+00
2.399883e+01	-6.706465e+00
2.413745e+01	-6.745867e+00
2.427686e+01	-6.785398e+00
2.441709e+01	-6.825279e+00
2.455812e+01	-6.864719e+00
2.469997e+01	-6.904641e+00
2.484263e+01	-6.944200e+00
2.498612e+01	-6.984479e+00
2.513044e+01	-7.024464e+00
2.527559e+01	-7.064581e+00
2.542158e+01	-7.104704e+00
2.556842e+01	-7.145204e+00
2.571610e+01	-7.185563e+00
2.586463e+01	-7.225916e+00
2.601403e+01	-7.266532e+00
2.616428e+01	-7.307201e+00
2.631541e+01	-7.348041e+00
2.646740e+01	-7.389152e+00
2.662028e+01	-7.430329e+00
2.677404e+01	-7.470915e+00
2.692868e+01	-7.512390e+00
2.708422e+01	-7.553325e+00
2.724066e+01	-7.594542e+00
2.739800e+01	-7.635970e+00
2.755625e+01	-7.677229e+00
2.771541e+01	-7.718749e+00
2.787550e+01	-7.760615e+00
2.803650e+01	-7.802380e+00
2.819844e+01	-7.844088e+00
2.836131e+01	-7.886208e+00
2.852513e+01	-7.927444e+00
2.868989e+01	-7.969840e+00
2.885560e+01	-8.011487e+00
2.902227e+01	-8.053857e+00
2.918990e+01	-8.095729e+00
2.935850e+01	-8.138442e+00
2.952807e+01	-8.180904e+00
2.969863e+01	-8.223112e+00
2.987016e+01	-8.265626e+00
3.004269e+01	-8.308340e+00
3.021622e+01	-8.350993e+00
3.039075e+01	-8.393658e+00
3.056628e+01	-8.436722e+00
3.074283e+01	-8.479769e+00
3.092040e+01	-8.522820e+00
3.109900e+01	-8.565993e+00
3.127862e+01	-8.608951e+00
3.145929e+01	-8.651597e+00
3.164099e+01	-8.695265e+00
3.182375e+01	-8.738129e+00
3.200756e+01	-8.781526e+00
3.219244e+01	-8.824895e+00
3.237838e+01	-8.868393e+00
3.256540e+01	-8.911959e+00
3.275349e+01	-8.955934e+00
3.294268e+01	-8.999542e+00
3.313295e+01	-9.043479e+00
3.332433e+01	-9.087142e+00
3.351681e+01	-9.131439e+00
3.371040e+01	-9.175393e+00
3.390511e+01	-9.219228e+00
3.410094e+01	-9.263247e+00
3.429791e+01	-9.307288e+00
3.449601e+01	-9.351662e+00
3.469526e+01	-9.395795e+00
3.489566e+01	-9.439725e+00
3.509721e+01	-9.484432e+00
3.529993e+01	-9.528743e+00
3.550382e+01	-9.572767e+00
3.570889e+01	-9.617713e+00
3.591515e+01	-9.662202e+00
3.612259e+01	-9.706674e+00
3.633123e+01	-9.751422e+00
3.654108e+01	-9.796092e+00
3.675214e+01	-9.840966e+00
3.696442e+01	-9.886301e+00
3.717792e+01	-9.930769e+00
3.739266e+01	-9.975765e+00
3.760864e+01	-1.002097e+01
3.782587e+01	-1.006632e+01
3.804435e+01	-1.011152e+01
3.826409e+01	-1.015600e+01
3.848510e+01	-1.020132e+01
3.870739e+01	-1.024703e+01
3.893096e+01	-1.029228e+01
3.915583e+01	-1.033743e+01
3.938199e+01	-1.038268e+01
3.960946e+01	-1.042787e+01
3.983824e+01	-1.047419e+01
4.006834e+01	-1.051953e+01
4.029978e+01	-1.056497e+01
4.053255e+01	-1.061033e+01
4.076666e+01	-1.065691e+01
4.100213e+01	-1.070229e+01
4.123896e+01	-1.074813e+01
4.147715e+01	-1.079368e+01
4.171672e+01	-1.083978e+01
4.195767e+01	-1.088574e+01
4.220002e+01	-1.093156e+01
4.244377e+01	-1.097736e+01
4.268892e+01	-1.102359e+01
4.293549e+01	-1.106973e+01
4.318348e+01	-1.111597e+01
4.343291e+01	-1.116221e+01
4.368377e+01	-1.120795e+01
4.393609e+01	-1.125446e+01
4.418986e+01	-1.130105e+01
4.444510e+01	-1.134731e+01
4.470182e+01	-1.139323e+01
4.496001e+01	-1.144007e+01
4.521970e+01	-1.148720e+01
4.548089e+01	-1.153309e+01
4.574358e+01	-1.157974e+01
4.600779e+01	-1.162591e+01
4.627353e+01	-1.167303e+01
4.654081e+01	-1.171965e+01
4.680963e+01	-1.176611e+01
4.708000e+01	-1.181258e+01
4.735193e+01	-1.185956e+01
4.762543e+01	-1.190616e+01
4.790051e+01	-1.195305e+01
4.817719e+01	-1.199967e+01
4.845545e+01	-1.204637e+01
4.873533e+01	-1.209388e+01
4.901682e+01	-1.214103e+01
4.929994e+01	-1.218776e+01
4.958470e+01	-1.223474e+01
4.987110e+01	-1.228266e+01
5.015915e+01	-1.232906e+01
5.044887e+01	-1.237634e+01
5.074026e+01	-1.242281e+01
5.103333e+01	-1.246937e+01
5.132810e+01	-1.251741e+01
5.162457e+01	-1.256464e+01
5.192275e+01	-1.261181e+01
5.222265e+01	-1.265964e+01
5.252429e+01	-1.270660e+01
5.282767e+01	-1.275418e+01
5.313280e+01	-1.280188e+01
5.343969e+01	-1.284871e+01
5.374836e+01	-1.289630e+01
5.405880e+01	-1.294414e+01
5.437105e+01	-1.299187e+01
5.468509e+01	-1.303866e+01
5.500095e+01	-1.308556e+01
5.531863e+01	-1.313346e+01
5.563815e+01	-1.318102e+01
5.595951e+01	-1.322855e+01
5.628273e+01	-1.327624e+01
5.660782e+01	-1.332477e+01
5.693479e+01	-1.337194e+01
5.726364e+01	-1.342064e+01
