Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.754710e-03
1.005776e+01	5.052159e-03
1.011585e+01	1.180693e-02
1.017428e+01	-5.230449e-03
1.023305e+01	-8.110424e-05
1.029215e+01	-9.274033e-03
1.035160e+01	-8.989439e-03
1.041139e+01	1.343320e-02
1.047153e+01	-1.452862e-02
1.053201e+01	-5.498459e-03
1.059284e+01	-1.207230e-03
1.065403e+01	1.621956e-03
1.071556e+01	-1.936701e-02
1.077746e+01	-2.797379e-03
1.083971e+01	-2.298544e-02
1.090232e+01	-9.009792e-03
1.096529e+01	-1.045568e-02
1.102862e+01	3.680646e-03
1.109232e+01	1.552908e-03
1.115639e+01	-2.177208e-02
1.122083e+01	2.853865e-03
1.128564e+01	-1.048014e-02
1.135083e+01	-3.260605e-03
1.141639e+01	4.311013e-03
1.148233e+01	3.391206e-03
1.154865e+01	1.264748e-02
1.161536e+01	-1.102279e-03
1.168245e+01	3.454691e-03
1.174992e+01	9.372833e-03
1.181779e+01	2.407600e-02
1.188605e+01	1.460072e-03
1.195470e+01	-1.849556e-03
1.202375e+01	-2.641389e-03
1.209320e+01	-1.373467e-02
1.216305e+01	-1.120840e-03
1.223330e+01	-9.249547e-03
1.230396e+01	6.072731e-04
1.237503e+01	-4.465372e-03
1.244651e+01	-1.353516e-03
1.251840e+01	-7.077182e-03
1.259070e+01	-1.609979e-02
1.266343e+01	6.555866e-03
1.273657e+01	-6.185388e-04
1.281014e+01	-1.274753e-02
1.288413e+01	1.851343e-02
1.295855e+01	-5.428793e-03
1.303339e+01	1.421471e-02
1.310867e+01	-2.212286e-02
1.318439e+01	-1.826877e-02
1.326054e+01	3.847071e-03
1.333713e+01	8.560515e-03
1.341417e+01	-7.857904e-04
1.349165e+01	2.818162e-03
1.356958e+01	-9.615068e-03
1.364795e+01	-2.688070e-03
1.372678e+01	2.061028e-02
1.380607e+01	3.296840e-03
1.388581e+01	2.037815e-02
1.396602e+01	5.344569e-04
1.404668e+01	6.110764e-03
1.412782e+01	9.536568e-03
1.420942e+01	5.439528e-03
1.429149e+01	3.245869e-03
1.437404e+01	-1.506060e-04
1.445706e+01	-1.388150e-02
1.454057e+01	-1.757315e-02
1.462455e+01	3.876323e-03
1.470902e+01	-6.884184e-03
1.479398e+01	1.961570e-02
1.487943e+01	-1.713927e-02
1.496537e+01	-4.160159e-03
1.505181e+01	1.316542e-02
1.513875e+01	3.998158e-03
1.522619e+01	-1.063331e-02
1.531414e+01	1.804893e-03
1.540259e+01	-3.737995e-03
1.549156e+01	-4.327974e-03
1.558103e+01	-3.948182e-03
1.567103e+01	1.044907e-02
1.576155e+01	-7.162205e-03
1.585258e+01	9.082938e-03
1.594415e+01	-6.161226e-03
1.603624e+01	3.440652e-04
1.612886e+01	-3.292990e-03
1.622202e+01	-1.916054e-02
1.631572e+01	6.214991e-03
1.640996e+01	9.962652e-03
1.650474e+01	-2.467626e-04
1.660008e+01	-1.104111e-02
1.669596e+01	-3.843415e-03
1.679239e+01	-8.021879e-03
