Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131250e+00
1.005776e+01	-2.150642e+00
1.011585e+01	-2.170267e+00
1.017428e+01	-2.190137e+00
1.023305e+01	-2.210002e+00
1.029215e+01	-2.230102e+00
1.035160e+01	-2.250177e+00
1.041139e+01	-2.270564e+00
1.047153e+01	-2.290714e+00
1.053201e+01	-2.311361e+00
1.059284e+01	-2.332158e+00
1.065403e+01	-2.353082e+00
1.071556e+01	-2.374021e+00
1.077746e+01	-2.395223e+00
1.083971e+01	-2.416352e+00
1.090232e+01	-2.437860e+00
1.096529e+01	-2.459491e+00
1.102862e+01	-2.481291e+00
1.109232e+01	-2.502880e+00
1.115639e+01	-2.524849e+00
1.122083e+01	-2.547057e+00
1.128564e+01	-2.569387e+00
1.135083e+01	-2.591777e+00
1.141639e+01	-2.614304e+00
1.148233e+01	-2.636788e+00
1.154865e+01	-2.659782e+00
1.161536e+01	-2.682815e+00
1.168245e+01	-2.705834e+00
1.174992e+01	-2.729127e+00
1.181779e+01	-2.752704e+00
1.188605e+01	-2.776218e+00
1.195470e+01	-2.800209e+00
1.202375e+01	-2.823732e+00
1.209320e+01	-2.847500e+00
1.216305e+01	-2.871718e+00
1.223330e+01	-2.896246e+00
1.230396e+01	-2.920678e+00
1.237503e+01	-2.945131e+00
1.244651e+01	-2.969796e+00
1.251840e+01	-2.994669e+00
1.259070e+01	-3.019435e+00
1.266343e+01	-3.044756e+00
1.273657e+01	-3.070120e+00
1.281014e+01	-3.095624e+00
1.288413e+01	-3.120834e+00
1.295855e+01	-3.146677e+00
1.303339e+01	-3.172762e+00
1.310867e+01	-3.198566e+00
1.318439e+01	-3.224916e+00
1.326054e+01	-3.251140e+00
1.333713e+01	-3.277493e+00
1.341417e+01	-3.303949e+00
1.349165e+01	-3.330655e+00
1.356958e+01	-3.357878e+00
1.364795e+01	-3.384867e+00
1.372678e+01	-3.412024e+00
1.380607e+01	-3.439002e+00
1.388581e+01	-3.466398e+00
1.396602e+01	-3.493931e+00
1.404668e+01	-3.521929e+00
1.412782e+01	-3.549559e+00
1.420942e+01	-3.577711e+00
1.429149e+01	-3.605844e+00
1.437404e+01	-3.634308e+00
1.445706e+01	-3.662498e+00
1.454057e+01	-3.691101e+00
1.462455e+01	-3.719860e+00
