Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.133930e-03
1.005776e+01	5.671749e-03
1.011585e+01	8.932734e-03
1.017428e+01	1.421923e-02
1.023305e+01	-3.362095e-03
1.029215e+01	1.118193e-02
1.035160e+01	1.970813e-02
1.041139e+01	-6.607648e-03
1.047153e+01	3.764932e-03
1.053201e+01	3.566705e-02
1.059284e+01	-7.840683e-03
1.065403e+01	-1.010546e-02
1.071556e+01	2.652177e-03
1.077746e+01	1.286082e-02
1.083971e+01	-6.284608e-03
1.090232e+01	1.378627e-02
1.096529e+01	3.478611e-03
1.102862e+01	-3.598844e-03
1.109232e+01	2.039015e-02
1.115639e+01	1.707627e-02
1.122083e+01	1.046618e-02
1.128564e+01	-2.147041e-02
1.135083e+01	-1.028552e-02
1.141639e+01	-2.743903e-04
1.148233e+01	2.991080e-02
1.154865e+01	9.657081e-03
1.161536e+01	2.678058e-02
1.168245e+01	1.135963e-02
1.174992e+01	-1.862898e-02
1.181779e+01	-3.240774e-03
1.188605e+01	-1.833697e-02
1.195470e+01	7.451186e-03
1.202375e+01	-2.039708e-02
1.209320e+01	-1.436244e-02
1.216305e+01	5.554368e-03
1.223330e+01	-4.867379e-03
1.230396e+01	-4.050952e-03
1.237503e+01	2.214955e-03
1.244651e+01	4.506787e-03
1.251840e+01	2.656353e-02
1.259070e+01	1.391601e-02
1.266343e+01	7.344774e-03
1.273657e+01	8.755952e-03
1.281014e+01	-1.392497e-02
1.288413e+01	3.610617e-03
1.295855e+01	-1.121780e-02
1.303339e+01	-2.870214e-02
1.310867e+01	-2.411374e-02
1.318439e+01	-7.209458e-03
1.326054e+01	4.321090e-03
1.333713e+01	-3.190223e-03
1.341417e+01	5.640726e-03
1.349165e+01	-1.996484e-02
1.356958e+01	1.647180e-03
1.364795e+01	-2.930129e-03
1.372678e+01	-3.628481e-03
1.380607e+01	4.393226e-02
1.388581e+01	1.073212e-02
1.396602e+01	1.358299e-02
1.404668e+01	-2.732913e-03
1.412782e+01	-2.241440e-02
1.420942e+01	-3.121180e-03
1.429149e+01	1.023063e-02
1.437404e+01	2.123653e-02
1.445706e+01	-2.364330e-02
1.454057e+01	-6.076628e-03
1.462455e+01	-2.513138e-02
1.470902e+01	6.536430e-03
1.479398e+01	2.882048e-02
1.487943e+01	2.366357e-02
1.496537e+01	2.635697e-03
1.505181e+01	8.031812e-03
1.513875e+01	3.575023e-03
1.522619e+01	1.396481e-02
1.531414e+01	-1.491539e-02
1.540259e+01	-1.052405e-02
1.549156e+01	1.178164e-02
1.558103e+01	2.322702e-03
1.567103e+01	-8.687225e-03
1.576155e+01	-2.937517e-02
1.585258e+01	-8.218742e-04
1.594415e+01	-2.834693e-02
1.603624e+01	1.143992e-02
1.612886e+01	4.646543e-04
1.622202e+01	-6.808924e-03
1.631572e+01	-1.047069e-02
1.640996e+01	-6.477221e-03
1.650474e+01	-2.912672e-02
1.660008e+01	2.133474e-03
1.669596e+01	2.036753e-02
1.679239e+01	1.492212e-02
1.688938e+01	-1.773113e-02
1.698694e+01	1.743589e-02
1.708505e+01	2.725600e-02
1.718373e+01	3.476743e-03
1.728299e+01	5.295284e-03
1.738281e+01	-9.182025e-03
1.748322e+01	4.143593e-02
1.758420e+01	-1.390859e-02
1.768576e+01	-1.029681e-02
1.778792e+01	-1.285180e-02
1.789066e+01	3.386920e-02
1.799399e+01	6.768642e-03
1.809793e+01	-7.322143e-03
1.820246e+01	-2.289475e-02
1.830760e+01	-1.319127e-02
1.841334e+01	-2.317263e-02
1.851969e+01	-1.040683e-02
1.862666e+01	-8.193588e-03
1.873425e+01	1.157068e-02
1.884246e+01	-3.260192e-02
1.895129e+01	-4.613116e-02
1.906075e+01	-5.087466e-02
1.917085e+01	-4.679691e-02
1.928158e+01	1.172134e-03
1.939295e+01	2.812525e-02
1.950496e+01	2.656622e-02
1.961762e+01	4.599753e-02
1.973093e+01	5.656826e-03
1.984490e+01	-3.002382e-02
1.995952e+01	-2.572238e-02
2.007480e+01	-1.585152e-03
2.019076e+01	-3.585076e-02
2.030738e+01	2.792205e-02
2.042467e+01	4.367541e-03
2.054264e+01	-3.113159e-03
2.066130e+01	-2.247049e-02
2.078064e+01	2.349252e-02
2.090066e+01	-1.830300e-02
2.102139e+01	-4.690809e-02
2.114280e+01	2.337656e-02
2.126492e+01	-2.023831e-02
2.138775e+01	-6.103417e-03
2.151128e+01	-7.984491e-03
2.163553e+01	2.356763e-03
2.176050e+01	-1.325918e-02
2.188619e+01	2.222953e-02
2.201260e+01	4.073045e-02
2.213974e+01	1.795846e-03
2.226762e+01	-6.723317e-03
2.239624e+01	3.213830e-02
2.252560e+01	2.250419e-02
2.265571e+01	-4.267395e-02
2.278656e+01	4.759832e-02
2.291818e+01	-7.672209e-02
2.305055e+01	4.763910e-02
2.318369e+01	-6.087905e-03
2.331760e+01	-1.074206e-01
2.345228e+01	-3.797204e-02
2.358774e+01	-8.896391e-02
2.372398e+01	-2.911810e-02
2.386101e+01	-2.015601e-02
2.399883e+01	6.237101e-02
2.413745e+01	-2.076516e-02
2.427686e+01	6.496099e-03
2.441709e+01	-5.375763e-02
2.455812e+01	2.194749e-02
2.469997e+01	-1.767621e-02
2.484263e+01	-2.628269e-02
