Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257248e+00
1.005776e+01	-2.277517e+00
1.011585e+01	-2.298398e+00
1.017428e+01	-2.318937e+00
1.023305e+01	-2.339587e+00
1.029215e+01	-2.360381e+00
1.035160e+01	-2.381718e+00
1.041139e+01	-2.402894e+00
1.047153e+01	-2.424086e+00
1.053201e+01	-2.445855e+00
1.059284e+01	-2.467267e+00
1.065403e+01	-2.488929e+00
1.071556e+01	-2.511022e+00
1.077746e+01	-2.532640e+00
1.083971e+01	-2.555029e+00
1.090232e+01	-2.577237e+00
1.096529e+01	-2.599849e+00
1.102862e+01	-2.622499e+00
1.109232e+01	-2.645289e+00
1.115639e+01	-2.667995e+00
1.122083e+01	-2.690934e+00
1.128564e+01	-2.714338e+00
1.135083e+01	-2.737755e+00
1.141639e+01	-2.761223e+00
1.148233e+01	-2.784909e+00
1.154865e+01	-2.808521e+00
1.161536e+01	-2.832194e+00
1.168245e+01	-2.856201e+00
1.174992e+01	-2.880389e+00
1.181779e+01	-2.905012e+00
1.188605e+01	-2.929286e+00
1.195470e+01	-2.954052e+00
1.202375e+01	-2.978812e+00
1.209320e+01	-3.003408e+00
1.216305e+01	-3.028572e+00
1.223330e+01	-3.053878e+00
1.230396e+01	-3.079020e+00
1.237503e+01	-3.104588e+00
1.244651e+01	-3.130233e+00
1.251840e+01	-3.156087e+00
1.259070e+01	-3.181843e+00
1.266343e+01	-3.208098e+00
1.273657e+01	-3.233970e+00
1.281014e+01	-3.260484e+00
1.288413e+01	-3.287076e+00
1.295855e+01	-3.313661e+00
1.303339e+01	-3.340564e+00
1.310867e+01	-3.367345e+00
1.318439e+01	-3.394576e+00
1.326054e+01	-3.421830e+00
1.333713e+01	-3.448997e+00
1.341417e+01	-3.476343e+00
1.349165e+01	-3.503867e+00
1.356958e+01	-3.531633e+00
1.364795e+01	-3.559768e+00
1.372678e+01	-3.587572e+00
1.380607e+01	-3.616153e+00
1.388581e+01	-3.644151e+00
1.396602e+01	-3.672990e+00
1.404668e+01	-3.701442e+00
1.412782e+01	-3.730237e+00
1.420942e+01	-3.759091e+00
1.429149e+01	-3.788251e+00
1.437404e+01	-3.817271e+00
1.445706e+01	-3.846502e+00
1.454057e+01	-3.876428e+00
1.462455e+01	-3.905706e+00
1.470902e+01	-3.935635e+00
1.479398e+01	-3.965264e+00
1.487943e+01	-3.995162e+00
1.496537e+01	-4.025517e+00
1.505181e+01	-4.055780e+00
1.513875e+01	-4.086157e+00
1.522619e+01	-4.117039e+00
1.531414e+01	-4.147509e+00
1.540259e+01	-4.178375e+00
1.549156e+01	-4.209340e+00
1.558103e+01	-4.240364e+00
1.567103e+01	-4.271472e+00
1.576155e+01	-4.303125e+00
1.585258e+01	-4.334734e+00
1.594415e+01	-4.366280e+00
1.603624e+01	-4.397852e+00
1.612886e+01	-4.430098e+00
1.622202e+01	-4.461990e+00
1.631572e+01	-4.494264e+00
1.640996e+01	-4.526512e+00
1.650474e+01	-4.558962e+00
1.660008e+01	-4.591622e+00
1.669596e+01	-4.624337e+00
1.679239e+01	-4.656766e+00
1.688938e+01	-4.689920e+00
1.698694e+01	-4.723293e+00
1.708505e+01	-4.756833e+00
1.718373e+01	-4.789980e+00
1.728299e+01	-4.823391e+00
1.738281e+01	-4.856846e+00
1.748322e+01	-4.890512e+00
1.758420e+01	-4.924529e+00
1.768576e+01	-4.958442e+00
1.778792e+01	-4.992741e+00
1.789066e+01	-5.027116e+00
1.799399e+01	-5.061265e+00
1.809793e+01	-5.095844e+00
1.820246e+01	-5.130267e+00
1.830760e+01	-5.165170e+00
1.841334e+01	-5.199817e+00
1.851969e+01	-5.234863e+00
1.862666e+01	-5.270061e+00
1.873425e+01	-5.305284e+00
1.884246e+01	-5.340492e+00
1.895129e+01	-5.375749e+00
1.906075e+01	-5.411674e+00
1.917085e+01	-5.447237e+00
1.928158e+01	-5.483229e+00
1.939295e+01	-5.519213e+00
1.950496e+01	-5.554930e+00
1.961762e+01	-5.591503e+00
1.973093e+01	-5.627214e+00
1.984490e+01	-5.663575e+00
1.995952e+01	-5.700412e+00
2.007480e+01	-5.737354e+00
2.019076e+01	-5.773855e+00
2.030738e+01	-5.810594e+00
2.042467e+01	-5.847292e+00
2.054264e+01	-5.884393e+00
2.066130e+01	-5.921889e+00
2.078064e+01	-5.958875e+00
2.090066e+01	-5.996716e+00
