Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.917854e-03
1.005776e+01	-3.577174e-03
1.011585e+01	3.797122e-03
1.017428e+01	-1.578620e-02
1.023305e+01	-4.289496e-03
1.029215e+01	5.487049e-03
1.035160e+01	1.443458e-03
1.041139e+01	1.834420e-03
1.047153e+01	-1.155696e-03
1.053201e+01	-2.140306e-03
1.059284e+01	8.209343e-03
1.065403e+01	2.093886e-03
1.071556e+01	-4.395197e-03
1.077746e+01	-1.455564e-03
1.083971e+01	-1.136842e-02
1.090232e+01	-1.213028e-02
1.096529e+01	-1.006706e-03
1.102862e+01	5.674665e-03
1.109232e+01	-1.567281e-02
1.115639e+01	5.449400e-03
1.122083e+01	-1.257428e-02
1.128564e+01	1.537371e-02
1.135083e+01	-5.245978e-04
1.141639e+01	-4.427429e-03
1.148233e+01	5.483307e-03
1.154865e+01	-5.043853e-03
1.161536e+01	4.574201e-04
1.168245e+01	-6.437099e-03
1.174992e+01	1.999851e-03
1.181779e+01	6.854377e-03
1.188605e+01	4.182473e-03
1.195470e+01	8.345028e-03
1.202375e+01	4.000533e-03
1.209320e+01	8.452646e-03
1.216305e+01	-6.456457e-03
1.223330e+01	1.020086e-02
1.230396e+01	-1.003063e-03
1.237503e+01	-2.427178e-03
1.244651e+01	1.697138e-02
1.251840e+01	1.675972e-02
1.259070e+01	6.584553e-03
1.266343e+01	1.806414e-02
1.273657e+01	5.477584e-03
1.281014e+01	-1.744352e-02
1.288413e+01	-3.717048e-03
1.295855e+01	-1.196287e-02
1.303339e+01	5.830237e-03
1.310867e+01	1.271387e-02
1.318439e+01	1.098751e-02
1.326054e+01	-9.822577e-04
1.333713e+01	-1.503860e-02
1.341417e+01	1.042820e-02
1.349165e+01	-1.050514e-02
1.356958e+01	4.389108e-03
1.364795e+01	-2.333096e-03
1.372678e+01	7.695408e-03
1.380607e+01	6.916249e-03
1.388581e+01	-1.280124e-02
1.396602e+01	-1.760622e-03
1.404668e+01	-2.807288e-03
1.412782e+01	-1.120015e-02
1.420942e+01	2.263613e-02
1.429149e+01	8.966323e-03
1.437404e+01	1.631024e-02
1.445706e+01	-1.180541e-03
1.454057e+01	-3.590032e-03
1.462455e+01	-1.019464e-02
1.470902e+01	-1.956890e-03
1.479398e+01	-2.932369e-04
1.487943e+01	5.473838e-03
1.496537e+01	-1.176005e-03
1.505181e+01	1.809696e-02
1.513875e+01	-3.557558e-03
1.522619e+01	3.701167e-03
1.531414e+01	9.253331e-03
1.540259e+01	-5.842782e-03
1.549156e+01	2.860970e-02
1.558103e+01	-2.553097e-03
1.567103e+01	-5.650548e-03
1.576155e+01	-1.490931e-02
1.585258e+01	8.421502e-03
1.594415e+01	-5.821042e-03
1.603624e+01	-1.112373e-02
1.612886e+01	1.952303e-02
1.622202e+01	1.204888e-02
1.631572e+01	1.296125e-02
1.640996e+01	6.703761e-03
1.650474e+01	1.446497e-02
1.660008e+01	-2.750217e-04
1.669596e+01	-2.546131e-03
1.679239e+01	1.046067e-02
1.688938e+01	-1.299626e-03
1.698694e+01	7.915421e-03
1.708505e+01	7.858463e-03
1.718373e+01	-3.057419e-03
1.728299e+01	-3.594856e-05
1.738281e+01	-1.915120e-03
1.748322e+01	-5.863289e-03
1.758420e+01	-1.664221e-03
1.768576e+01	-6.208421e-03
1.778792e+01	1.272192e-03
1.789066e+01	-4.684953e-03
1.799399e+01	-1.141879e-03
1.809793e+01	-6.551201e-03
1.820246e+01	2.589849e-03
1.830760e+01	-3.476403e-03
1.841334e+01	-3.018447e-04
1.851969e+01	2.500446e-02
1.862666e+01	-6.016603e-04
1.873425e+01	-7.960459e-03
1.884246e+01	-1.890053e-03
1.895129e+01	-1.984597e-03
1.906075e+01	-6.655575e-03
1.917085e+01	-6.939353e-03
1.928158e+01	3.208114e-04
1.939295e+01	-1.808443e-02
1.950496e+01	1.636397e-03
1.961762e+01	4.375822e-03
1.973093e+01	-8.941897e-03
1.984490e+01	-5.951226e-03
1.995952e+01	1.056877e-02
2.007480e+01	-1.018720e-02
2.019076e+01	9.630329e-03
2.030738e+01	4.905961e-03
2.042467e+01	1.386948e-02
2.054264e+01	1.168932e-03
2.066130e+01	2.824080e-04
2.078064e+01	-4.442933e-03
2.090066e+01	-3.817337e-03
2.102139e+01	-1.412678e-02
2.114280e+01	-5.105743e-03
2.126492e+01	-4.762022e-03
2.138775e+01	-1.346163e-02
2.151128e+01	-7.320857e-03
2.163553e+01	-7.523900e-03
2.176050e+01	-4.801521e-03
2.188619e+01	1.942108e-02
2.201260e+01	2.998806e-03
2.213974e+01	5.081117e-03
2.226762e+01	2.539102e-04
2.239624e+01	-4.853845e-03
2.252560e+01	8.226320e-03
2.265571e+01	1.552604e-03
2.278656e+01	1.056401e-02
2.291818e+01	5.184132e-03
2.305055e+01	-7.436073e-04
2.318369e+01	-3.104588e-02
2.331760e+01	-6.272606e-04
2.345228e+01	-6.268696e-03
2.358774e+01	4.262764e-03
2.372398e+01	-1.030180e-02
2.386101e+01	-9.840567e-03
2.399883e+01	-9.306957e-03
2.413745e+01	-1.650427e-03
2.427686e+01	-3.902794e-03
2.441709e+01	9.911932e-03
2.455812e+01	-2.038912e-02
2.469997e+01	-4.099384e-03
2.484263e+01	-1.857657e-02
2.498612e+01	-3.959207e-03
2.513044e+01	-7.609164e-03
2.527559e+01	-1.108408e-02
2.542158e+01	-1.510332e-04
2.556842e+01	6.335062e-03
2.571610e+01	-2.695996e-03
2.586463e+01	5.083256e-03
2.601403e+01	1.514371e-02
