Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.619673e-04
1.005776e+01	-6.986271e-05
1.011585e+01	-6.262910e-05
1.017428e+01	-9.547876e-05
1.023305e+01	1.788901e-05
1.029215e+01	-2.383818e-05
1.035160e+01	-1.157945e-05
1.041139e+01	-2.214245e-05
1.047153e+01	3.722411e-05
1.053201e+01	1.479631e-04
1.059284e+01	8.982121e-05
1.065403e+01	-6.773787e-05
1.071556e+01	8.353667e-05
1.077746e+01	-2.157960e-05
1.083971e+01	-8.890788e-05
1.090232e+01	2.374606e-05
1.096529e+01	-1.059589e-04
1.102862e+01	7.521589e-05
1.109232e+01	-1.518480e-04
1.115639e+01	2.603842e-05
1.122083e+01	6.334056e-05
1.128564e+01	8.490536e-05
1.135083e+01	-9.305121e-05
1.141639e+01	3.631764e-05
1.148233e+01	-2.306713e-05
1.154865e+01	-1.410226e-04
1.161536e+01	-1.361351e-04
1.168245e+01	6.684049e-05
1.174992e+01	1.640038e-06
1.181779e+01	4.601589e-06
1.188605e+01	5.841766e-05
1.195470e+01	-7.217242e-05
1.202375e+01	-9.787902e-05
1.209320e+01	2.279510e-05
1.216305e+01	-1.248511e-04
1.223330e+01	3.924471e-05
1.230396e+01	1.942094e-05
1.237503e+01	3.280339e-05
1.244651e+01	4.846240e-06
1.251840e+01	-4.525894e-05
1.259070e+01	-7.011793e-05
1.266343e+01	-3.251402e-05
1.273657e+01	5.283228e-05
1.281014e+01	-2.057532e-04
1.288413e+01	-5.391574e-05
1.295855e+01	-8.150490e-05
1.303339e+01	-1.209420e-04
1.310867e+01	8.098124e-05
1.318439e+01	2.257967e-06
1.326054e+01	-9.496707e-05
1.333713e+01	5.606274e-05
1.341417e+01	-3.062282e-05
1.349165e+01	-9.402426e-05
1.356958e+01	-8.992029e-06
1.364795e+01	-3.642759e-05
1.372678e+01	-1.276495e-04
1.380607e+01	-5.590352e-05
1.388581e+01	-5.726603e-05
1.396602e+01	8.899242e-05
1.404668e+01	-6.840106e-05
1.412782e+01	2.178232e-05
1.420942e+01	-2.247834e-05
1.429149e+01	1.222634e-05
1.437404e+01	-1.014076e-05
1.445706e+01	2.079515e-05
1.454057e+01	-3.106510e-05
1.462455e+01	-1.934213e-04
1.470902e+01	-1.148334e-04
1.479398e+01	1.141587e-04
1.487943e+01	-1.130225e-04
1.496537e+01	-7.615818e-05
1.505181e+01	-8.143307e-05
1.513875e+01	-1.528608e-04
1.522619e+01	-1.327744e-04
1.531414e+01	-1.688299e-04
1.540259e+01	-2.559440e-05
1.549156e+01	-2.026977e-04
1.558103e+01	-2.363642e-04
1.567103e+01	-6.597608e-05
1.576155e+01	8.741182e-06
1.585258e+01	2.340624e-05
1.594415e+01	4.606692e-05
1.603624e+01	1.334004e-04
1.612886e+01	-5.338654e-06
1.622202e+01	-1.114441e-04
1.631572e+01	-1.025666e-05
1.640996e+01	-2.164700e-04
1.650474e+01	-1.037540e-04
1.660008e+01	-1.091588e-04
1.669596e+01	-2.303714e-05
1.679239e+01	2.660267e-05
1.688938e+01	1.585746e-06
1.698694e+01	-8.547264e-06
1.708505e+01	-1.626423e-05
1.718373e+01	3.161975e-05
1.728299e+01	-8.571301e-05
1.738281e+01	-2.416789e-04
1.748322e+01	-4.439383e-05
1.758420e+01	-1.235493e-04
1.768576e+01	-2.399603e-04
1.778792e+01	4.888298e-05
1.789066e+01	-5.149257e-05
1.799399e+01	1.055743e-04
1.809793e+01	-1.337569e-04
1.820246e+01	-5.246938e-05
1.830760e+01	1.682942e-05
1.841334e+01	9.128680e-05
1.851969e+01	1.729045e-05
1.862666e+01	-8.106865e-05
1.873425e+01	-1.658672e-04
1.884246e+01	-4.776462e-05
1.895129e+01	-6.656986e-05
1.906075e+01	-1.797267e-04
1.917085e+01	-9.522346e-06
1.928158e+01	-2.136916e-04
1.939295e+01	2.755078e-05
1.950496e+01	-1.909976e-04
1.961762e+01	-5.212723e-06
1.973093e+01	-4.684267e-05
1.984490e+01	-4.046791e-05
1.995952e+01	-4.065680e-05
2.007480e+01	2.075417e-05
2.019076e+01	-7.416677e-05
2.030738e+01	7.860703e-05
2.042467e+01	-8.088155e-05
2.054264e+01	-8.413130e-05
2.066130e+01	1.564143e-05
2.078064e+01	-1.408455e-05
2.090066e+01	-1.178711e-04
2.102139e+01	3.797556e-05
2.114280e+01	-7.754587e-05
2.126492e+01	-1.565401e-04
2.138775e+01	-5.784589e-05
2.151128e+01	-9.704522e-05
2.163553e+01	1.007924e-04
2.176050e+01	-6.818853e-05
2.188619e+01	-1.050435e-04
2.201260e+01	-1.720196e-04
2.213974e+01	-4.400819e-05
2.226762e+01	7.244123e-06
2.239624e+01	-5.365364e-05
2.252560e+01	-1.546607e-05
2.265571e+01	-1.722056e-04
2.278656e+01	6.660343e-05
2.291818e+01	-8.207218e-05
2.305055e+01	-1.742273e-04
2.318369e+01	-9.800777e-05
2.331760e+01	-7.136044e-05
2.345228e+01	-3.035743e-05
2.358774e+01	-1.424883e-04
2.372398e+01	-2.397634e-04
2.386101e+01	-4.521228e-05
2.399883e+01	-1.597976e-04
2.413745e+01	2.756031e-05
2.427686e+01	-2.558554e-04
2.441709e+01	-1.468310e-04
2.455812e+01	-2.988420e-05
2.469997e+01	-5.573001e-05
2.484263e+01	-1.186947e-04
2.498612e+01	-6.777102e-05
2.513044e+01	-1.219921e-04
2.527559e+01	-2.814990e-05
2.542158e+01	-7.751355e-05
2.556842e+01	-2.053583e-04
2.571610e+01	-1.433553e-04
2.586463e+01	-2.339890e-05
2.601403e+01	-1.806769e-04
2.616428e+01	-8.415269e-05
2.631541e+01	-4.271448e-05
2.646740e+01	-9.889260e-05
2.662028e+01	2.126985e-05
2.677404e+01	-5.963599e-05
2.692868e+01	-1.775305e-04
2.708422e+01	-1.237985e-04
2.724066e+01	-2.280339e-04
2.739800e+01	-1.655530e-04
2.755625e+01	-6.192060e-05
2.771541e+01	-6.033132e-05
2.787550e+01	-1.464002e-04
2.803650e+01	5.724444e-06
2.819844e+01	-1.824469e-04
2.836131e+01	-1.450524e-04
2.852513e+01	-1.811208e-04
2.868989e+01	-7.072603e-05
2.885560e+01	-2.228455e-04
2.902227e+01	-1.896143e-04
2.918990e+01	-6.531903e-05
2.935850e+01	-2.798576e-05
2.952807e+01	-7.757002e-05
2.969863e+01	-4.529874e-05
2.987016e+01	-5.542018e-05
3.004269e+01	-2.168624e-04
3.021622e+01	-1.093428e-04
3.039075e+01	-3.344462e-04
3.056628e+01	-2.325033e-04
3.074283e+01	-3.702861e-04
3.092040e+01	-3.821875e-04
3.109900e+01	-2.050842e-04
3.127862e+01	-9.765804e-05
3.145929e+01	-2.712236e-04
3.164099e+01	-1.040900e-04
3.182375e+01	-2.995690e-04
3.200756e+01	-1.791787e-04
3.219244e+01	-1.406082e-04
3.237838e+01	-1.612910e-04
3.256540e+01	-1.242520e-04
3.275349e+01	-8.931353e-06
3.294268e+01	-2.370950e-04
3.313295e+01	-3.396771e-04
3.332433e+01	-1.628863e-04
3.351681e+01	-2.656873e-04
3.371040e+01	-2.742029e-04
3.390511e+01	-1.943599e-04
3.410094e+01	-3.608052e-04
3.429791e+01	-2.324269e-04
3.449601e+01	-1.838093e-04
3.469526e+01	-1.995913e-04
3.489566e+01	-1.152020e-04
3.509721e+01	-2.176847e-04
3.529993e+01	-3.701179e-04
3.550382e+01	-2.293343e-04
3.570889e+01	-2.222672e-04
3.591515e+01	-2.328142e-04
3.612259e+01	-2.346023e-04
3.633123e+01	-3.055411e-04
3.654108e+01	-1.968246e-04
3.675214e+01	-3.146910e-04
3.696442e+01	-2.720628e-04
3.717792e+01	-3.123723e-04
3.739266e+01	-3.126931e-04
3.760864e+01	-2.456173e-04
3.782587e+01	-4.123611e-04
3.804435e+01	-2.317749e-04
3.826409e+01	-2.887583e-04
3.848510e+01	-2.402064e-04
3.870739e+01	-1.871896e-04
3.893096e+01	-3.010764e-04
3.915583e+01	-2.184916e-04
3.938199e+01	-1.792867e-04
3.960946e+01	-1.482301e-04
3.983824e+01	-2.360030e-04
4.006834e+01	-2.761215e-04
4.029978e+01	-2.457440e-04
4.053255e+01	-2.551731e-04
4.076666e+01	-3.509273e-04
4.100213e+01	-2.463908e-04
4.123896e+01	-2.819885e-04
4.147715e+01	-3.394589e-04
4.171672e+01	-2.764448e-04
4.195767e+01	-1.362225e-04
4.220002e+01	-3.395971e-04
4.244377e+01	-2.447931e-04
4.268892e+01	-2.848457e-04
4.293549e+01	-3.555167e-04
4.318348e+01	-2.903000e-04
4.343291e+01	-3.510224e-04
4.368377e+01	-3.609085e-04
4.393609e+01	-3.742829e-04
4.418986e+01	-4.694319e-04
4.444510e+01	-3.749358e-04
4.470182e+01	-3.769871e-04
4.496001e+01	-4.171487e-04
4.521970e+01	-2.632371e-04
4.548089e+01	-3.863375e-04
4.574358e+01	-2.381034e-04
4.600779e+01	-2.441853e-04
4.627353e+01	-2.238892e-04
4.654081e+01	-4.487593e-04
4.680963e+01	-3.831029e-04
4.708000e+01	-4.781950e-04
4.735193e+01	-3.218257e-04
4.762543e+01	-4.194088e-04
4.790051e+01	-3.124020e-04
4.817719e+01	-4.049581e-04
4.845545e+01	-3.121242e-04
4.873533e+01	-2.617529e-04
4.901682e+01	-4.490677e-04
4.929994e+01	-5.025265e-04
4.958470e+01	-3.131490e-04
4.987110e+01	-4.825896e-04
5.015915e+01	-4.627765e-04
5.044887e+01	-2.752914e-04
5.074026e+01	-4.745502e-04
5.103333e+01	-5.802077e-04
5.132810e+01	-4.132451e-04
5.162457e+01	-6.413141e-04
5.192275e+01	-3.348605e-04
5.222265e+01	-3.956153e-04
5.252429e+01	-4.636008e-04
5.282767e+01	-5.081285e-04
5.313280e+01	-4.608700e-04
5.343969e+01	-4.064040e-04
5.374836e+01	-5.933077e-04
5.405880e+01	-5.690588e-04
5.437105e+01	-4.292566e-04
5.468509e+01	-4.519155e-04
5.500095e+01	-6.837744e-04
5.531863e+01	-5.163814e-04
5.563815e+01	-2.989309e-04
5.595951e+01	-4.900314e-04
5.628273e+01	-4.774495e-04
5.660782e+01	-5.233266e-04
5.693479e+01	-4.578649e-04
5.726364e+01	-5.625140e-04
5.759439e+01	-6.063746e-04
5.792705e+01	-5.869165e-04
5.826164e+01	-4.390445e-04
5.859815e+01	-6.269268e-04
5.893662e+01	-5.433311e-04
5.927703e+01	-5.805376e-04
5.961941e+01	-7.165874e-04
5.996377e+01	-7.818193e-04
6.031012e+01	-5.162076e-04
6.065847e+01	-6.278900e-04
6.100883e+01	-7.291960e-04
6.136121e+01	-6.371880e-04
6.171563e+01	-5.524878e-04
6.207210e+01	-6.731541e-04
6.243063e+01	-7.543319e-04
6.279122e+01	-7.463912e-04
6.315390e+01	-6.877048e-04
6.351868e+01	-5.935837e-04
6.388556e+01	-6.519186e-04
6.425456e+01	-7.098392e-04
6.462569e+01	-8.596703e-04
6.499897e+01	-8.672533e-04
6.537440e+01	-9.212401e-04
6.575200e+01	-8.460445e-04
6.613178e+01	-7.556395e-04
6.651375e+01	-6.777489e-04
6.689793e+01	-6.928468e-04
6.728433e+01	-7.450248e-04
6.767297e+01	-8.693137e-04
6.806384e+01	-8.062843e-04
6.845698e+01	-8.637034e-04
6.885238e+01	-8.996073e-04
6.925007e+01	-8.882522e-04
6.965005e+01	-7.043793e-04
7.005235e+01	-7.916825e-04
7.045697e+01	-7.520703e-04
7.086393e+01	-9.417328e-04
7.127323e+01	-8.809380e-04
7.168490e+01	-7.874390e-04
7.209895e+01	-9.801308e-04
7.251539e+01	-1.039284e-03
7.293424e+01	-9.555166e-04
7.335551e+01	-1.054247e-03
7.377920e+01	-9.001124e-04
7.420535e+01	-1.082777e-03
7.463396e+01	-9.567240e-04
7.506504e+01	-9.474426e-04
7.549861e+01	-1.098138e-03
7.593469e+01	-9.506436e-04
7.637328e+01	-9.963031e-04
7.681441e+01	-8.852082e-04
7.725809e+01	-1.065418e-03
7.770433e+01	-1.173134e-03
7.815315e+01	-1.084703e-03
7.860456e+01	-1.116724e-03
7.905857e+01	-1.204644e-03
7.951521e+01	-1.127178e-03
7.997449e+01	-1.185150e-03
8.043642e+01	-9.553013e-04
8.090102e+01	-1.052268e-03
8.136830e+01	-1.279046e-03
8.183828e+01	-1.173985e-03
8.231097e+01	-1.067654e-03
8.278640e+01	-1.270148e-03
8.326457e+01	-1.116017e-03
8.374550e+01	-1.173454e-03
8.422921e+01	-1.173371e-03
8.471572e+01	-1.154313e-03
8.520503e+01	-1.322162e-03
8.569717e+01	-1.213949e-03
8.619215e+01	-1.283909e-03
8.669000e+01	-1.261026e-03
8.719071e+01	-1.278370e-03
8.769432e+01	-1.391227e-03
8.820084e+01	-1.311446e-03
8.871029e+01	-1.388000e-03
8.922267e+01	-1.277788e-03
8.973802e+01	-1.239045e-03
9.025634e+01	-1.409605e-03
9.077766e+01	-1.460925e-03
9.130199e+01	-1.447125e-03
9.182935e+01	-1.380415e-03
9.235975e+01	-1.389293e-03
9.289321e+01	-1.457808e-03
9.342976e+01	-1.677357e-03
9.396941e+01	-1.538793e-03
9.451217e+01	-1.481950e-03
9.505807e+01	-1.485124e-03
9.560712e+01	-1.553482e-03
9.615934e+01	-1.432379e-03
9.671476e+01	-1.598927e-03
9.727338e+01	-1.527375e-03
9.783522e+01	-1.603973e-03
9.840032e+01	-1.675906e-03
9.896867e+01	-1.756205e-03
