Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.237649e-04
1.005776e+01	-6.992654e-05
1.011585e+01	-4.794983e-05
1.017428e+01	-7.939579e-05
1.023305e+01	5.059154e-05
1.029215e+01	-7.125919e-05
1.035160e+01	1.875928e-05
1.041139e+01	-1.240130e-04
1.047153e+01	-6.391750e-05
1.053201e+01	1.571473e-04
1.059284e+01	-5.061059e-05
1.065403e+01	-4.129695e-05
1.071556e+01	-2.074493e-04
1.077746e+01	-2.085225e-04
1.083971e+01	-7.165460e-05
1.090232e+01	8.281292e-05
1.096529e+01	6.658269e-05
1.102862e+01	-3.982414e-06
1.109232e+01	-5.486738e-05
1.115639e+01	-1.050330e-04
1.122083e+01	9.595922e-05
1.128564e+01	-5.861275e-05
1.135083e+01	-8.971237e-05
1.141639e+01	-6.069028e-05
1.148233e+01	-1.317720e-04
1.154865e+01	-4.416013e-05
1.161536e+01	-9.727804e-05
1.168245e+01	-4.511991e-05
1.174992e+01	7.295302e-05
1.181779e+01	-2.591433e-05
1.188605e+01	1.686276e-04
1.195470e+01	9.487700e-05
1.202375e+01	6.776225e-05
1.209320e+01	-3.125958e-05
1.216305e+01	-5.041175e-05
1.223330e+01	4.883567e-05
1.230396e+01	-1.537015e-05
1.237503e+01	-1.439963e-04
1.244651e+01	-6.055646e-05
1.251840e+01	1.460742e-04
1.259070e+01	-1.294556e-04
1.266343e+01	1.858974e-04
1.273657e+01	3.498800e-05
1.281014e+01	-3.960680e-05
1.288413e+01	-9.548310e-05
1.295855e+01	2.081122e-06
1.303339e+01	-1.156362e-04
1.310867e+01	5.537644e-05
1.318439e+01	-7.507049e-05
1.326054e+01	-3.816060e-05
1.333713e+01	-8.771969e-05
1.341417e+01	-1.133312e-05
1.349165e+01	1.543152e-04
1.356958e+01	-8.831716e-05
1.364795e+01	-8.709463e-05
1.372678e+01	-9.238543e-05
1.380607e+01	5.414508e-06
1.388581e+01	6.731652e-05
1.396602e+01	1.959241e-05
1.404668e+01	-4.535661e-05
1.412782e+01	1.603494e-05
1.420942e+01	-5.361999e-05
1.429149e+01	-2.333172e-05
1.437404e+01	7.635426e-05
1.445706e+01	-3.159307e-05
1.454057e+01	2.144332e-06
1.462455e+01	3.850102e-05
1.470902e+01	1.900430e-05
1.479398e+01	3.229543e-05
1.487943e+01	7.579431e-05
1.496537e+01	-8.282567e-06
1.505181e+01	4.573120e-05
1.513875e+01	-2.701142e-05
1.522619e+01	-1.625515e-04
1.531414e+01	1.079608e-04
1.540259e+01	5.648805e-05
1.549156e+01	-1.274313e-04
