Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.587793e-05
1.005776e+01	3.491813e-05
1.011585e+01	3.113390e-05
1.017428e+01	1.415584e-04
1.023305e+01	1.101537e-04
1.029215e+01	-1.228931e-04
1.035160e+01	-3.777246e-05
1.041139e+01	-3.692907e-05
1.047153e+01	3.051735e-05
1.053201e+01	3.534456e-05
1.059284e+01	-1.530538e-04
1.065403e+01	-8.966996e-05
1.071556e+01	8.040691e-05
1.077746e+01	-5.169519e-05
1.083971e+01	1.620256e-05
1.090232e+01	-9.958643e-05
1.096529e+01	-4.599462e-06
1.102862e+01	1.227254e-04
1.109232e+01	1.586056e-05
1.115639e+01	-5.295689e-05
1.122083e+01	2.568877e-05
1.128564e+01	-9.758840e-05
1.135083e+01	2.723837e-06
1.141639e+01	-1.984452e-04
1.148233e+01	2.711747e-05
1.154865e+01	-5.584513e-05
1.161536e+01	-1.092300e-04
1.168245e+01	1.227357e-05
1.174992e+01	-5.604815e-05
1.181779e+01	-2.703483e-06
1.188605e+01	-1.274669e-04
1.195470e+01	1.236657e-05
1.202375e+01	2.265236e-05
1.209320e+01	-2.184321e-04
1.216305e+01	6.864479e-05
1.223330e+01	-1.918874e-05
1.230396e+01	-6.423982e-05
1.237503e+01	-1.906035e-04
1.244651e+01	-9.265054e-05
1.251840e+01	2.228464e-05
1.259070e+01	-1.038046e-04
1.266343e+01	3.305251e-05
1.273657e+01	-7.011178e-05
1.281014e+01	1.085405e-05
1.288413e+01	-4.408341e-05
1.295855e+01	7.978429e-06
1.303339e+01	2.117819e-05
1.310867e+01	-2.173929e-05
1.318439e+01	-2.597301e-05
1.326054e+01	-8.163292e-05
1.333713e+01	-7.964627e-05
1.341417e+01	-8.756476e-05
1.349165e+01	-2.299647e-04
1.356958e+01	-6.899028e-05
1.364795e+01	9.306015e-06
1.372678e+01	1.126218e-05
1.380607e+01	9.333608e-05
1.388581e+01	7.911291e-05
1.396602e+01	1.053230e-04
1.404668e+01	-8.178006e-05
1.412782e+01	-1.238125e-04
1.420942e+01	4.543019e-05
1.429149e+01	-7.400292e-05
1.437404e+01	-2.166892e-05
1.445706e+01	-4.614767e-05
1.454057e+01	-1.708127e-04
1.462455e+01	1.454733e-04
1.470902e+01	-2.385781e-04
1.479398e+01	4.940768e-05
1.487943e+01	-2.171986e-05
1.496537e+01	-9.077965e-05
1.505181e+01	1.134559e-05
1.513875e+01	9.330445e-06
1.522619e+01	4.478071e-05
1.531414e+01	-9.645443e-05
1.540259e+01	2.954062e-05
1.549156e+01	-3.798088e-05
1.558103e+01	9.963317e-05
1.567103e+01	1.994401e-05
1.576155e+01	2.272294e-05
1.585258e+01	-7.274319e-06
1.594415e+01	2.982914e-05
1.603624e+01	1.019390e-04
