Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160934e+00
1.005776e+01	-2.180796e+00
1.011585e+01	-2.200358e+00
1.017428e+01	-2.220352e+00
1.023305e+01	-2.240535e+00
1.029215e+01	-2.260560e+00
1.035160e+01	-2.281087e+00
1.041139e+01	-2.301894e+00
1.047153e+01	-2.322236e+00
1.053201e+01	-2.343185e+00
1.059284e+01	-2.363885e+00
1.065403e+01	-2.384964e+00
1.071556e+01	-2.406595e+00
1.077746e+01	-2.427607e+00
1.083971e+01	-2.449310e+00
1.090232e+01	-2.470913e+00
1.096529e+01	-2.492424e+00
1.102862e+01	-2.514584e+00
1.109232e+01	-2.536583e+00
1.115639e+01	-2.558883e+00
1.122083e+01	-2.581084e+00
1.128564e+01	-2.603516e+00
1.135083e+01	-2.626423e+00
1.141639e+01	-2.648894e+00
1.148233e+01	-2.671898e+00
1.154865e+01	-2.694991e+00
1.161536e+01	-2.718062e+00
1.168245e+01	-2.741435e+00
1.174992e+01	-2.764925e+00
1.181779e+01	-2.788604e+00
1.188605e+01	-2.812486e+00
1.195470e+01	-2.836324e+00
1.202375e+01	-2.860242e+00
1.209320e+01	-2.884664e+00
1.216305e+01	-2.908997e+00
1.223330e+01	-2.933489e+00
1.230396e+01	-2.958087e+00
1.237503e+01	-2.982780e+00
1.244651e+01	-3.007659e+00
1.251840e+01	-3.032985e+00
1.259070e+01	-3.058084e+00
1.266343e+01	-3.083338e+00
1.273657e+01	-3.108878e+00
1.281014e+01	-3.134638e+00
1.288413e+01	-3.160494e+00
1.295855e+01	-3.186190e+00
1.303339e+01	-3.212378e+00
1.310867e+01	-3.238417e+00
1.318439e+01	-3.265020e+00
1.326054e+01	-3.291361e+00
1.333713e+01	-3.318120e+00
1.341417e+01	-3.344856e+00
1.349165e+01	-3.371711e+00
1.356958e+01	-3.398870e+00
1.364795e+01	-3.425984e+00
1.372678e+01	-3.453458e+00
1.380607e+01	-3.481030e+00
1.388581e+01	-3.508640e+00
1.396602e+01	-3.536710e+00
1.404668e+01	-3.564516e+00
1.412782e+01	-3.592664e+00
1.420942e+01	-3.620842e+00
1.429149e+01	-3.649073e+00
1.437404e+01	-3.677524e+00
1.445706e+01	-3.706133e+00
1.454057e+01	-3.735151e+00
1.462455e+01	-3.763973e+00
1.470902e+01	-3.792925e+00
1.479398e+01	-3.822133e+00
1.487943e+01	-3.851718e+00
1.496537e+01	-3.880919e+00
1.505181e+01	-3.910791e+00
1.513875e+01	-3.940337e+00
1.522619e+01	-3.970396e+00
1.531414e+01	-4.000363e+00
1.540259e+01	-4.030662e+00
1.549156e+01	-4.060905e+00
1.558103e+01	-4.091061e+00
1.567103e+01	-4.122126e+00
1.576155e+01	-4.152546e+00
1.585258e+01	-4.183697e+00
1.594415e+01	-4.214596e+00
1.603624e+01	-4.245726e+00
1.612886e+01	-4.277169e+00
1.622202e+01	-4.308355e+00
1.631572e+01	-4.339653e+00
1.640996e+01	-4.371500e+00
1.650474e+01	-4.403575e+00
1.660008e+01	-4.435401e+00
1.669596e+01	-4.467510e+00
1.679239e+01	-4.499209e+00
1.688938e+01	-4.531888e+00
1.698694e+01	-4.564475e+00
1.708505e+01	-4.597060e+00
1.718373e+01	-4.629842e+00
1.728299e+01	-4.662735e+00
1.738281e+01	-4.695486e+00
1.748322e+01	-4.728809e+00
1.758420e+01	-4.761887e+00
1.768576e+01	-4.795454e+00
1.778792e+01	-4.828767e+00
1.789066e+01	-4.862647e+00
1.799399e+01	-4.896140e+00
1.809793e+01	-4.930081e+00
1.820246e+01	-4.964166e+00
1.830760e+01	-4.998518e+00
1.841334e+01	-5.032632e+00
1.851969e+01	-5.066777e+00
1.862666e+01	-5.101411e+00
1.873425e+01	-5.136224e+00
1.884246e+01	-5.170692e+00
1.895129e+01	-5.205891e+00
1.906075e+01	-5.240909e+00
1.917085e+01	-5.276253e+00
1.928158e+01	-5.311063e+00
1.939295e+01	-5.346510e+00
1.950496e+01	-5.382043e+00
1.961762e+01	-5.417312e+00
1.973093e+01	-5.453487e+00
1.984490e+01	-5.488830e+00
1.995952e+01	-5.525167e+00
2.007480e+01	-5.560999e+00
2.019076e+01	-5.597402e+00
2.030738e+01	-5.633455e+00
2.042467e+01	-5.669929e+00
2.054264e+01	-5.706663e+00
2.066130e+01	-5.743126e+00
2.078064e+01	-5.780097e+00
2.090066e+01	-5.816701e+00
2.102139e+01	-5.853654e+00
2.114280e+01	-5.890875e+00
2.126492e+01	-5.927785e+00
2.138775e+01	-5.965323e+00
2.151128e+01	-6.002705e+00
2.163553e+01	-6.039877e+00
2.176050e+01	-6.077400e+00
2.188619e+01	-6.115730e+00
2.201260e+01	-6.153394e+00
2.213974e+01	-6.191355e+00
2.226762e+01	-6.229577e+00
2.239624e+01	-6.267417e+00
2.252560e+01	-6.305855e+00
2.265571e+01	-6.343980e+00
2.278656e+01	-6.382839e+00
2.291818e+01	-6.421126e+00
2.305055e+01	-6.459938e+00
2.318369e+01	-6.498437e+00
2.331760e+01	-6.537389e+00
2.345228e+01	-6.576349e+00
2.358774e+01	-6.615668e+00
2.372398e+01	-6.654720e+00
2.386101e+01	-6.693941e+00
2.399883e+01	-6.733566e+00
2.413745e+01	-6.772877e+00
2.427686e+01	-6.812370e+00
2.441709e+01	-6.851957e+00
2.455812e+01	-6.892075e+00
2.469997e+01	-6.932068e+00
2.484263e+01	-6.971639e+00
2.498612e+01	-7.011450e+00
2.513044e+01	-7.051593e+00
2.527559e+01	-7.092169e+00
2.542158e+01	-7.132282e+00
