Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162086e+00
1.005776e+01	-2.181809e+00
1.011585e+01	-2.201804e+00
1.017428e+01	-2.221883e+00
1.023305e+01	-2.241735e+00
1.029215e+01	-2.261947e+00
1.035160e+01	-2.282388e+00
1.041139e+01	-2.302873e+00
1.047153e+01	-2.323412e+00
1.053201e+01	-2.344278e+00
1.059284e+01	-2.365269e+00
1.065403e+01	-2.386531e+00
1.071556e+01	-2.407594e+00
1.077746e+01	-2.428899e+00
1.083971e+01	-2.450570e+00
1.090232e+01	-2.471975e+00
1.096529e+01	-2.493814e+00
1.102862e+01	-2.515673e+00
1.109232e+01	-2.537851e+00
1.115639e+01	-2.560155e+00
1.122083e+01	-2.582293e+00
1.128564e+01	-2.604784e+00
1.135083e+01	-2.627560e+00
1.141639e+01	-2.650284e+00
1.148233e+01	-2.673101e+00
1.154865e+01	-2.696151e+00
1.161536e+01	-2.719544e+00
1.168245e+01	-2.742664e+00
1.174992e+01	-2.766430e+00
1.181779e+01	-2.789887e+00
1.188605e+01	-2.813843e+00
1.195470e+01	-2.837582e+00
1.202375e+01	-2.861889e+00
1.209320e+01	-2.886007e+00
1.216305e+01	-2.910468e+00
1.223330e+01	-2.934935e+00
1.230396e+01	-2.959394e+00
1.237503e+01	-2.984362e+00
1.244651e+01	-3.009172e+00
1.251840e+01	-3.034200e+00
1.259070e+01	-3.059547e+00
1.266343e+01	-3.084990e+00
1.273657e+01	-3.110089e+00
1.281014e+01	-3.135999e+00
1.288413e+01	-3.161730e+00
1.295855e+01	-3.187825e+00
1.303339e+01	-3.213914e+00
1.310867e+01	-3.239899e+00
1.318439e+01	-3.266602e+00
1.326054e+01	-3.292810e+00
1.333713e+01	-3.319601e+00
1.341417e+01	-3.346496e+00
1.349165e+01	-3.373267e+00
1.356958e+01	-3.400450e+00
1.364795e+01	-3.427667e+00
1.372678e+01	-3.455235e+00
1.380607e+01	-3.482671e+00
1.388581e+01	-3.510325e+00
1.396602e+01	-3.538159e+00
1.404668e+01	-3.565830e+00
1.412782e+01	-3.594143e+00
1.420942e+01	-3.622505e+00
1.429149e+01	-3.650801e+00
1.437404e+01	-3.679449e+00
1.445706e+01	-3.707917e+00
1.454057e+01	-3.736828e+00
1.462455e+01	-3.765749e+00
1.470902e+01	-3.794631e+00
1.479398e+01	-3.823717e+00
1.487943e+01	-3.853221e+00
1.496537e+01	-3.882937e+00
1.505181e+01	-3.912591e+00
1.513875e+01	-3.942279e+00
1.522619e+01	-3.972111e+00
1.531414e+01	-4.001992e+00
1.540259e+01	-4.032382e+00
1.549156e+01	-4.062499e+00
1.558103e+01	-4.093121e+00
1.567103e+01	-4.123764e+00
1.576155e+01	-4.154123e+00
1.585258e+01	-4.185351e+00
1.594415e+01	-4.216275e+00
1.603624e+01	-4.247666e+00
1.612886e+01	-4.278704e+00
1.622202e+01	-4.310368e+00
1.631572e+01	-4.341635e+00
1.640996e+01	-4.373262e+00
1.650474e+01	-4.405480e+00
1.660008e+01	-4.437146e+00
1.669596e+01	-4.469373e+00
1.679239e+01	-4.501451e+00
1.688938e+01	-4.533880e+00
1.698694e+01	-4.566564e+00
1.708505e+01	-4.598906e+00
1.718373e+01	-4.631548e+00
1.728299e+01	-4.664430e+00
1.738281e+01	-4.697532e+00
1.748322e+01	-4.730725e+00
1.758420e+01	-4.763827e+00
1.768576e+01	-4.797278e+00
1.778792e+01	-4.830768e+00
1.789066e+01	-4.864279e+00
1.799399e+01	-4.898156e+00
1.809793e+01	-4.932112e+00
1.820246e+01	-4.966094e+00
1.830760e+01	-5.000351e+00
1.841334e+01	-5.034661e+00
