Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.015398e-03
1.005776e+01	-1.624802e-02
1.011585e+01	-1.752072e-02
1.017428e+01	-9.386926e-03
1.023305e+01	1.241220e-03
1.029215e+01	2.309256e-02
1.035160e+01	-8.164956e-04
1.041139e+01	6.390025e-03
1.047153e+01	2.999557e-03
1.053201e+01	-4.770056e-03
1.059284e+01	-1.725249e-03
1.065403e+01	1.831897e-02
1.071556e+01	4.404611e-03
1.077746e+01	-1.686087e-02
1.083971e+01	-1.426012e-02
1.090232e+01	-4.037060e-03
1.096529e+01	1.656195e-02
1.102862e+01	-1.218682e-03
1.109232e+01	-5.243073e-03
1.115639e+01	-1.478238e-02
1.122083e+01	-2.324877e-03
1.128564e+01	-1.879074e-02
1.135083e+01	9.721040e-04
1.141639e+01	6.581303e-03
1.148233e+01	3.742367e-03
1.154865e+01	8.781676e-03
1.161536e+01	-3.549070e-03
1.168245e+01	-9.602986e-03
1.174992e+01	6.941058e-03
1.181779e+01	-6.474722e-03
1.188605e+01	-1.206993e-04
1.195470e+01	-6.641233e-03
1.202375e+01	8.817688e-03
1.209320e+01	-1.411723e-04
1.216305e+01	-2.866800e-03
1.223330e+01	3.592343e-03
1.230396e+01	-1.283179e-02
1.237503e+01	-3.267351e-03
1.244651e+01	-1.212321e-02
1.251840e+01	1.722081e-02
1.259070e+01	2.648394e-02
1.266343e+01	1.453832e-02
1.273657e+01	-1.140067e-02
1.281014e+01	1.032230e-02
1.288413e+01	-3.208091e-03
1.295855e+01	1.024679e-02
1.303339e+01	-1.575370e-03
1.310867e+01	-3.448982e-03
1.318439e+01	-1.299618e-02
1.326054e+01	1.881403e-02
1.333713e+01	2.896174e-03
1.341417e+01	1.489803e-02
1.349165e+01	2.380495e-03
1.356958e+01	-1.106274e-02
1.364795e+01	-1.242456e-02
1.372678e+01	1.157796e-02
1.380607e+01	-8.169804e-03
1.388581e+01	-1.244570e-03
1.396602e+01	-1.740840e-02
1.404668e+01	7.489083e-03
1.412782e+01	-8.054376e-03
1.420942e+01	-1.439152e-03
1.429149e+01	-1.046778e-03
1.437404e+01	-2.055221e-03
1.445706e+01	-4.991877e-04
1.454057e+01	7.620869e-03
1.462455e+01	-9.333429e-03
1.470902e+01	2.843709e-03
1.479398e+01	4.094868e-03
1.487943e+01	1.019818e-02
1.496537e+01	4.283186e-03
