Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.855205e-06
1.005776e+01	-3.738109e-05
1.011585e+01	6.911940e-06
1.017428e+01	2.882495e-05
1.023305e+01	-2.494765e-06
1.029215e+01	-7.472394e-05
1.035160e+01	-6.262409e-05
1.041139e+01	-2.393532e-05
1.047153e+01	-5.026970e-05
1.053201e+01	-1.784883e-04
1.059284e+01	2.292586e-05
1.065403e+01	-9.121389e-05
1.071556e+01	-4.582433e-05
1.077746e+01	-1.340601e-05
1.083971e+01	-6.524928e-05
1.090232e+01	4.051055e-05
1.096529e+01	5.844928e-05
1.102862e+01	-2.056412e-06
1.109232e+01	-1.605904e-04
1.115639e+01	1.851340e-06
1.122083e+01	-9.153523e-05
1.128564e+01	1.683646e-04
1.135083e+01	-1.073324e-04
1.141639e+01	-1.168465e-04
1.148233e+01	-4.024369e-05
1.154865e+01	1.305473e-04
1.161536e+01	1.471433e-05
1.168245e+01	-4.538474e-05
1.174992e+01	4.611633e-05
1.181779e+01	4.415447e-05
1.188605e+01	-2.454847e-04
1.195470e+01	-8.161390e-05
1.202375e+01	7.061606e-05
1.209320e+01	-1.225281e-04
1.216305e+01	-1.615867e-06
1.223330e+01	-9.130400e-05
1.230396e+01	-1.296131e-04
1.237503e+01	9.398528e-06
1.244651e+01	-3.479749e-05
1.251840e+01	-1.183615e-04
1.259070e+01	2.816079e-05
1.266343e+01	-1.962455e-04
1.273657e+01	-1.187327e-04
1.281014e+01	-8.255076e-05
1.288413e+01	-3.735552e-05
1.295855e+01	-6.445943e-06
1.303339e+01	6.114478e-05
1.310867e+01	8.200900e-05
1.318439e+01	-6.357582e-05
1.326054e+01	-7.260579e-06
1.333713e+01	4.805570e-05
1.341417e+01	-1.338598e-04
1.349165e+01	-1.034835e-04
1.356958e+01	1.080916e-05
1.364795e+01	-6.258757e-06
1.372678e+01	-1.143577e-04
1.380607e+01	2.752202e-05
1.388581e+01	-6.340476e-05
1.396602e+01	-4.908236e-05
1.404668e+01	-1.680773e-04
1.412782e+01	-1.164086e-04
1.420942e+01	-8.533824e-05
1.429149e+01	-9.277815e-05
1.437404e+01	4.654873e-05
1.445706e+01	3.328728e-05
1.454057e+01	7.722114e-06
1.462455e+01	7.122068e-05
1.470902e+01	1.091220e-04
1.479398e+01	-9.331170e-06
1.487943e+01	1.181011e-05
1.496537e+01	-7.404474e-05
1.505181e+01	-1.189751e-05
1.513875e+01	6.847042e-05
1.522619e+01	8.850899e-06
1.531414e+01	-1.587847e-04
1.540259e+01	-7.887753e-05
1.549156e+01	-3.295900e-05
1.558103e+01	-2.459421e-05
1.567103e+01	1.025531e-04
1.576155e+01	-5.862220e-05
1.585258e+01	2.407671e-05
1.594415e+01	-1.294175e-04
1.603624e+01	-5.414800e-05
1.612886e+01	3.121809e-05
1.622202e+01	-5.166127e-05
1.631572e+01	7.517554e-05
1.640996e+01	-1.284177e-04
1.650474e+01	4.467161e-06
1.660008e+01	7.712243e-05
1.669596e+01	-4.645243e-05
1.679239e+01	-2.553232e-05
1.688938e+01	1.254311e-04
1.698694e+01	-6.565071e-05
1.708505e+01	-2.129881e-05
1.718373e+01	-1.330267e-04
1.728299e+01	-2.392822e-05
1.738281e+01	-4.477668e-05
1.748322e+01	-9.561527e-05
1.758420e+01	9.227120e-05
1.768576e+01	-2.643312e-05
1.778792e+01	7.280863e-05
1.789066e+01	5.974546e-05
1.799399e+01	-4.912057e-05
1.809793e+01	1.011291e-04
1.820246e+01	4.486728e-05
1.830760e+01	4.083859e-06
1.841334e+01	-8.706226e-05
1.851969e+01	-5.392995e-05
1.862666e+01	-1.568397e-04
1.873425e+01	-1.960950e-05
1.884246e+01	1.827418e-05
1.895129e+01	2.594554e-05
1.906075e+01	-3.936814e-05
1.917085e+01	4.524766e-05
1.928158e+01	-1.280633e-05
1.939295e+01	-5.980606e-05
1.950496e+01	-5.368785e-05
1.961762e+01	-4.509162e-05
1.973093e+01	-4.345421e-05
1.984490e+01	-5.268654e-05
1.995952e+01	-3.949126e-05
2.007480e+01	-1.735285e-04
2.019076e+01	-1.637929e-04
2.030738e+01	-1.037856e-04
2.042467e+01	1.129087e-04
2.054264e+01	-3.977028e-06
2.066130e+01	-1.321268e-04
2.078064e+01	-1.489357e-04
2.090066e+01	-3.606590e-04
2.102139e+01	-1.428454e-04
2.114280e+01	7.956334e-05
2.126492e+01	-9.921573e-05
2.138775e+01	-5.650662e-05
2.151128e+01	2.160369e-05
2.163553e+01	-1.162756e-04
2.176050e+01	-7.916910e-05
2.188619e+01	-3.068867e-05
2.201260e+01	-2.128363e-04
2.213974e+01	-3.557607e-05
2.226762e+01	-8.790845e-05
2.239624e+01	-5.793596e-05
2.252560e+01	1.308746e-05
2.265571e+01	-4.366981e-05
2.278656e+01	1.269408e-05
2.291818e+01	-7.289441e-05
2.305055e+01	-2.380331e-05
2.318369e+01	-2.110492e-04
2.331760e+01	-8.640046e-05
2.345228e+01	-4.602414e-06
2.358774e+01	-7.260685e-05
2.372398e+01	-5.175663e-05
2.386101e+01	-8.849094e-05
2.399883e+01	-1.186707e-04
2.413745e+01	-1.003697e-04
2.427686e+01	5.663028e-05
2.441709e+01	-1.928624e-04
2.455812e+01	4.498932e-05
2.469997e+01	-1.461841e-04
