Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.761006e-04
1.005776e+01	-1.751002e-05
1.011585e+01	3.715738e-03
1.017428e+01	-5.371208e-03
1.023305e+01	-1.291448e-03
1.029215e+01	-8.264614e-03
1.035160e+01	-1.101880e-02
1.041139e+01	-1.509446e-02
1.047153e+01	-2.770163e-02
1.053201e+01	2.203150e-03
1.059284e+01	8.490977e-03
1.065403e+01	1.717336e-03
1.071556e+01	3.685628e-03
1.077746e+01	6.229939e-03
1.083971e+01	-8.946764e-03
1.090232e+01	3.844809e-03
1.096529e+01	-1.779016e-03
1.102862e+01	7.954988e-03
1.109232e+01	-1.398987e-02
1.115639e+01	5.686637e-03
1.122083e+01	-2.643517e-03
1.128564e+01	2.854489e-03
1.135083e+01	-1.622526e-03
1.141639e+01	1.239867e-03
1.148233e+01	8.450100e-03
1.154865e+01	3.394355e-03
1.161536e+01	-1.494713e-02
1.168245e+01	-7.005953e-03
1.174992e+01	-7.419625e-03
1.181779e+01	-3.453204e-04
1.188605e+01	-2.557544e-03
1.195470e+01	1.815998e-02
1.202375e+01	4.142923e-03
1.209320e+01	-3.725938e-03
1.216305e+01	-1.523012e-02
1.223330e+01	-1.447055e-03
1.230396e+01	-3.015230e-03
1.237503e+01	-1.618752e-03
1.244651e+01	-8.383690e-03
1.251840e+01	-1.753566e-02
1.259070e+01	-1.237672e-02
1.266343e+01	1.183788e-03
1.273657e+01	-2.061159e-03
1.281014e+01	-1.006230e-02
1.288413e+01	1.013168e-02
1.295855e+01	-1.212519e-02
1.303339e+01	1.619953e-03
1.310867e+01	-1.327595e-02
1.318439e+01	6.772931e-03
1.326054e+01	3.371413e-03
1.333713e+01	3.079566e-03
1.341417e+01	2.198083e-04
1.349165e+01	4.180423e-03
1.356958e+01	-5.195833e-03
1.364795e+01	-2.141695e-02
1.372678e+01	1.238582e-03
1.380607e+01	-1.202845e-03
1.388581e+01	5.782186e-03
1.396602e+01	1.136152e-03
1.404668e+01	-1.151263e-02
1.412782e+01	-2.175079e-03
1.420942e+01	-4.424739e-03
1.429149e+01	-2.308638e-03
1.437404e+01	6.147100e-04
1.445706e+01	-3.848943e-03
1.454057e+01	-5.727858e-03
1.462455e+01	1.411966e-02
1.470902e+01	-1.321268e-03
1.479398e+01	-5.696449e-04
1.487943e+01	-4.736967e-03
1.496537e+01	5.054013e-03
1.505181e+01	-4.486381e-03
1.513875e+01	4.181530e-03
1.522619e+01	-1.679263e-03
1.531414e+01	1.604142e-02
1.540259e+01	-6.448360e-03
1.549156e+01	-4.213455e-03
1.558103e+01	-1.324093e-02
1.567103e+01	-4.501551e-03
1.576155e+01	9.427165e-03
1.585258e+01	-4.176349e-03
1.594415e+01	-7.103323e-03
1.603624e+01	8.629555e-03
1.612886e+01	-1.654080e-02
1.622202e+01	-6.598500e-03
1.631572e+01	1.550056e-02
1.640996e+01	-8.925521e-03
1.650474e+01	-1.708247e-02
1.660008e+01	4.017067e-04
1.669596e+01	9.055701e-03
1.679239e+01	-8.759374e-04
1.688938e+01	-8.361552e-03
1.698694e+01	1.271346e-02
1.708505e+01	2.464123e-03
1.718373e+01	-1.145330e-02
1.728299e+01	1.624864e-04
1.738281e+01	8.650197e-03
1.748322e+01	8.595961e-04
1.758420e+01	3.611315e-03
1.768576e+01	1.397585e-03
1.778792e+01	-6.265833e-03
1.789066e+01	6.169341e-03
1.799399e+01	-2.779895e-03
1.809793e+01	7.151198e-03
1.820246e+01	-9.195274e-03
1.830760e+01	-7.521801e-03
1.841334e+01	-1.743718e-02
1.851969e+01	2.250774e-03
1.862666e+01	8.663366e-03
1.873425e+01	-8.269793e-03
1.884246e+01	-1.037601e-02
1.895129e+01	-1.646979e-03
1.906075e+01	-4.952677e-03
1.917085e+01	1.550129e-02
1.928158e+01	6.439522e-04
1.939295e+01	5.039742e-03
1.950496e+01	2.784438e-03
1.961762e+01	8.018315e-03
1.973093e+01	-7.449054e-03
1.984490e+01	1.491915e-03
1.995952e+01	-7.091536e-03
2.007480e+01	1.154092e-02
2.019076e+01	-1.190686e-02
2.030738e+01	-3.648666e-03
2.042467e+01	8.688275e-03
2.054264e+01	-1.638848e-04
2.066130e+01	1.366643e-05
2.078064e+01	-2.211620e-02
2.090066e+01	-1.225918e-02
2.102139e+01	-6.602905e-03
2.114280e+01	-9.445081e-03
2.126492e+01	-6.581504e-03
2.138775e+01	2.148261e-02
2.151128e+01	1.057417e-02
2.163553e+01	-4.865672e-03
2.176050e+01	1.020963e-02
2.188619e+01	-5.187975e-03
2.201260e+01	2.194154e-02
2.213974e+01	-4.954547e-05
2.226762e+01	1.263950e-03
2.239624e+01	-4.846892e-03
2.252560e+01	-2.496332e-03
2.265571e+01	1.266174e-02
2.278656e+01	1.746732e-02
2.291818e+01	8.071267e-03
2.305055e+01	-9.527532e-03
2.318369e+01	7.038026e-03
2.331760e+01	-1.921168e-03
2.345228e+01	4.542225e-03
2.358774e+01	-1.299682e-02
2.372398e+01	-1.792101e-02
2.386101e+01	5.173216e-03
2.399883e+01	1.112594e-02
2.413745e+01	7.797642e-03
2.427686e+01	2.357073e-03
2.441709e+01	-3.267329e-03
2.455812e+01	-1.193917e-02
2.469997e+01	-3.105014e-03
2.484263e+01	-7.786455e-03
2.498612e+01	1.195846e-02
2.513044e+01	2.353333e-02
2.527559e+01	-2.008487e-02
2.542158e+01	6.273919e-03
2.556842e+01	-8.741981e-03
2.571610e+01	8.651075e-03
2.586463e+01	1.369480e-02
2.601403e+01	-1.079683e-02
2.616428e+01	-1.140834e-02
2.631541e+01	-1.340642e-02
2.646740e+01	1.830837e-02
2.662028e+01	5.336043e-03
2.677404e+01	1.241499e-02
2.692868e+01	-9.229727e-03
2.708422e+01	1.372470e-02
2.724066e+01	2.877493e-03
2.739800e+01	1.185126e-03
2.755625e+01	-1.147019e-02
2.771541e+01	3.768543e-03
2.787550e+01	4.768332e-03
2.803650e+01	-5.169342e-03
2.819844e+01	1.162989e-02
2.836131e+01	9.380134e-03
2.852513e+01	-6.181442e-03
2.868989e+01	-8.591236e-04
2.885560e+01	1.998383e-02
2.902227e+01	1.218489e-03
2.918990e+01	-1.551557e-02
2.935850e+01	1.298179e-02
2.952807e+01	-5.254225e-03
2.969863e+01	3.896275e-03
2.987016e+01	7.630696e-03
3.004269e+01	-2.633804e-03
3.021622e+01	2.440589e-03
3.039075e+01	-6.102211e-03
3.056628e+01	-8.472030e-03
3.074283e+01	5.932047e-03
3.092040e+01	-2.276652e-03
3.109900e+01	6.100027e-03
3.127862e+01	-2.416215e-03
3.145929e+01	1.372787e-02
3.164099e+01	8.074152e-03
3.182375e+01	6.608748e-03
3.200756e+01	9.059705e-03
3.219244e+01	2.691428e-03
3.237838e+01	-9.394195e-03
3.256540e+01	9.888534e-03
3.275349e+01	1.257690e-02
3.294268e+01	5.470305e-03
3.313295e+01	-8.754485e-03
3.332433e+01	6.469099e-04
3.351681e+01	7.260760e-03
3.371040e+01	-2.982295e-03
3.390511e+01	2.638151e-03
3.410094e+01	1.117912e-02
3.429791e+01	1.083593e-02
3.449601e+01	-1.095700e-02
3.469526e+01	-6.999153e-03
3.489566e+01	4.722124e-03
3.509721e+01	-5.989461e-03
3.529993e+01	1.691223e-02
3.550382e+01	-8.828868e-03
3.570889e+01	-1.543523e-02
3.591515e+01	1.086462e-02
3.612259e+01	-1.793264e-02
3.633123e+01	-6.278006e-03
3.654108e+01	1.454676e-03
3.675214e+01	2.003417e-03
3.696442e+01	-3.012565e-03
3.717792e+01	5.524868e-03
3.739266e+01	-1.211345e-02
3.760864e+01	4.640280e-03
3.782587e+01	3.768225e-04
3.804435e+01	1.061733e-02
3.826409e+01	8.633478e-03
3.848510e+01	3.927067e-03
3.870739e+01	1.323035e-02
3.893096e+01	1.490133e-02
3.915583e+01	7.925711e-03
3.938199e+01	-1.550586e-02
3.960946e+01	1.997851e-02
3.983824e+01	-9.777061e-03
4.006834e+01	-1.031974e-02
4.029978e+01	7.639025e-03
4.053255e+01	7.823493e-05
4.076666e+01	6.450336e-03
4.100213e+01	-1.803092e-02
4.123896e+01	5.270328e-03
4.147715e+01	-1.770221e-02
4.171672e+01	-1.689207e-02
4.195767e+01	-1.104893e-03
4.220002e+01	5.847609e-03
4.244377e+01	-1.005848e-02
4.268892e+01	2.292075e-02
4.293549e+01	6.298847e-03
4.318348e+01	8.672501e-03
4.343291e+01	-6.400455e-03
4.368377e+01	1.851187e-03
4.393609e+01	3.008637e-03
4.418986e+01	1.870843e-03
4.444510e+01	-1.642128e-02
4.470182e+01	-1.138543e-02
4.496001e+01	6.698555e-03
4.521970e+01	-6.493146e-03
4.548089e+01	1.858399e-02
4.574358e+01	1.734555e-03
4.600779e+01	1.670861e-03
4.627353e+01	-3.424618e-03
4.654081e+01	-4.670636e-03
4.680963e+01	-1.706178e-02
4.708000e+01	-7.022142e-03
4.735193e+01	-4.790103e-04
4.762543e+01	1.495341e-02
4.790051e+01	-1.675172e-03
4.817719e+01	-3.950414e-03
4.845545e+01	-5.939982e-03
4.873533e+01	-1.142548e-03
4.901682e+01	1.628886e-02
4.929994e+01	-3.341845e-03
4.958470e+01	-8.726740e-03
4.987110e+01	7.597139e-03
5.015915e+01	3.407401e-03
5.044887e+01	-3.800935e-03
5.074026e+01	-3.073604e-03
5.103333e+01	1.051077e-02
5.132810e+01	-7.757632e-03
5.162457e+01	7.171300e-03
5.192275e+01	-1.614899e-02
5.222265e+01	-3.899159e-03
5.252429e+01	-5.745369e-03
5.282767e+01	-1.129986e-02
5.313280e+01	-4.011651e-03
5.343969e+01	-9.772332e-03
5.374836e+01	-2.152292e-02
5.405880e+01	7.975201e-04
5.437105e+01	-7.954735e-03
5.468509e+01	4.656740e-03
5.500095e+01	6.387632e-03
5.531863e+01	-2.049135e-02
5.563815e+01	-1.457609e-02
5.595951e+01	-4.823613e-03
5.628273e+01	-8.050427e-03
5.660782e+01	6.961008e-03
5.693479e+01	1.314045e-02
5.726364e+01	1.274503e-03
5.759439e+01	5.951766e-03
5.792705e+01	8.116401e-03
5.826164e+01	-1.004654e-02
5.859815e+01	-4.711364e-03
5.893662e+01	7.256308e-03
5.927703e+01	-6.130574e-03
5.961941e+01	1.036560e-03
5.996377e+01	-6.322128e-03
6.031012e+01	3.837266e-03
6.065847e+01	-7.115659e-03
6.100883e+01	-6.702204e-03
6.136121e+01	-1.616444e-04
6.171563e+01	-2.895432e-03
6.207210e+01	-3.252609e-03
6.243063e+01	1.596011e-03
6.279122e+01	-4.837341e-03
6.315390e+01	-2.732307e-03
6.351868e+01	-4.305309e-03
6.388556e+01	1.657065e-03
6.425456e+01	5.925645e-03
6.462569e+01	2.309398e-03
6.499897e+01	-1.194031e-03
6.537440e+01	1.439848e-02
6.575200e+01	-5.458120e-03
6.613178e+01	-8.111982e-03
6.651375e+01	-5.819523e-03
6.689793e+01	4.140799e-03
6.728433e+01	6.890225e-03
6.767297e+01	-8.385340e-03
6.806384e+01	2.355144e-04
6.845698e+01	-8.891489e-03
6.885238e+01	-1.166995e-02
6.925007e+01	-8.724791e-03
6.965005e+01	-1.230372e-02
7.005235e+01	3.885252e-03
7.045697e+01	5.834882e-03
7.086393e+01	-9.420960e-04
7.127323e+01	-6.337577e-03
7.168490e+01	2.073021e-02
7.209895e+01	-4.193820e-03
7.251539e+01	4.061786e-03
7.293424e+01	-6.518808e-03
7.335551e+01	-4.731685e-03
7.377920e+01	-1.195333e-02
7.420535e+01	-1.101967e-03
7.463396e+01	-1.716852e-02
7.506504e+01	-5.817618e-03
7.549861e+01	3.425178e-03
7.593469e+01	-7.474889e-03
7.637328e+01	5.147757e-04
7.681441e+01	1.025504e-02
7.725809e+01	7.888821e-03
7.770433e+01	5.963955e-03
7.815315e+01	-3.437430e-03
7.860456e+01	-2.686002e-03
7.905857e+01	3.505241e-03
7.951521e+01	4.061956e-03
7.997449e+01	-6.074941e-04
8.043642e+01	-1.207146e-05
8.090102e+01	1.017032e-02
8.136830e+01	1.976109e-04
8.183828e+01	3.439515e-03
8.231097e+01	-3.363771e-03
8.278640e+01	-3.240349e-03
8.326457e+01	-1.588134e-02
8.374550e+01	5.241463e-03
8.422921e+01	-4.680811e-03
8.471572e+01	-6.426911e-03
8.520503e+01	1.188970e-02
8.569717e+01	-8.015226e-03
