Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.724304e-05
1.005776e+01	-9.538493e-05
1.011585e+01	1.368146e-04
1.017428e+01	-7.497402e-05
1.023305e+01	1.296329e-04
1.029215e+01	-2.835102e-05
1.035160e+01	8.455695e-05
1.041139e+01	2.546117e-04
1.047153e+01	-2.468550e-05
1.053201e+01	-1.092598e-04
1.059284e+01	1.728033e-04
1.065403e+01	-6.838134e-05
1.071556e+01	-6.853740e-05
1.077746e+01	-1.288518e-04
1.083971e+01	-1.792634e-05
1.090232e+01	-4.556057e-06
1.096529e+01	1.075857e-04
1.102862e+01	4.851117e-05
1.109232e+01	-7.213419e-05
1.115639e+01	-1.047386e-04
1.122083e+01	-1.186315e-04
1.128564e+01	-2.895231e-05
1.135083e+01	-5.486941e-05
1.141639e+01	-6.701642e-05
1.148233e+01	2.331871e-05
1.154865e+01	6.555757e-05
1.161536e+01	-5.676593e-05
1.168245e+01	-1.402164e-06
1.174992e+01	1.019289e-04
1.181779e+01	-1.168395e-04
1.188605e+01	1.444750e-05
1.195470e+01	-1.463639e-04
1.202375e+01	1.381285e-04
1.209320e+01	-7.641151e-05
1.216305e+01	-4.444123e-05
1.223330e+01	6.476076e-05
1.230396e+01	-2.922120e-05
1.237503e+01	-2.397165e-04
1.244651e+01	9.954974e-06
1.251840e+01	-5.945481e-05
1.259070e+01	4.888786e-05
1.266343e+01	-4.024385e-05
1.273657e+01	7.555925e-05
1.281014e+01	-1.852006e-04
1.288413e+01	8.941144e-06
1.295855e+01	3.716994e-05
1.303339e+01	-1.416444e-04
1.310867e+01	-1.318745e-04
1.318439e+01	1.044621e-05
1.326054e+01	-4.276839e-05
1.333713e+01	3.276548e-05
1.341417e+01	-5.516076e-05
1.349165e+01	-3.984678e-05
1.356958e+01	-1.053812e-04
1.364795e+01	9.341982e-06
1.372678e+01	-6.232377e-05
1.380607e+01	2.049488e-05
1.388581e+01	5.328642e-05
1.396602e+01	-8.831016e-06
1.404668e+01	-6.820394e-05
1.412782e+01	1.170931e-05
1.420942e+01	-1.437720e-04
1.429149e+01	-8.027726e-05
1.437404e+01	-1.141186e-04
1.445706e+01	-3.077232e-05
1.454057e+01	-7.390837e-05
1.462455e+01	-9.062111e-05
1.470902e+01	-1.097912e-05
1.479398e+01	2.204344e-05
1.487943e+01	-1.315567e-04
1.496537e+01	5.752110e-05
1.505181e+01	-1.312530e-04
1.513875e+01	-2.380054e-05
1.522619e+01	-7.068046e-05
1.531414e+01	-1.719699e-04
1.540259e+01	-1.564837e-04
1.549156e+01	-1.585566e-04
1.558103e+01	5.591632e-05
1.567103e+01	2.147959e-05
1.576155e+01	4.035578e-05
1.585258e+01	-6.625891e-05
1.594415e+01	-4.578445e-05
1.603624e+01	-7.241506e-05
1.612886e+01	-2.070242e-04
1.622202e+01	-1.914032e-05
1.631572e+01	-1.613905e-04
1.640996e+01	-2.378695e-05
1.650474e+01	-1.007994e-04
1.660008e+01	-9.559901e-05
1.669596e+01	-1.473927e-04
1.679239e+01	1.242669e-05
1.688938e+01	-2.030354e-04
1.698694e+01	-3.336668e-05
1.708505e+01	-5.734919e-05
1.718373e+01	-2.307906e-04
1.728299e+01	-1.733391e-04
1.738281e+01	6.282120e-05
1.748322e+01	-6.760741e-05
1.758420e+01	6.484457e-05
1.768576e+01	4.614317e-05
1.778792e+01	-2.340362e-04
1.789066e+01	-1.600788e-04
1.799399e+01	-1.038428e-04
1.809793e+01	-8.349849e-05
1.820246e+01	-5.037624e-05
1.830760e+01	-3.383257e-05
1.841334e+01	1.088742e-04
1.851969e+01	-1.206032e-04
1.862666e+01	-1.028170e-05
1.873425e+01	2.397807e-05
1.884246e+01	-1.069760e-04
1.895129e+01	-2.802171e-05
1.906075e+01	2.097204e-05
1.917085e+01	7.184227e-05
1.928158e+01	-1.462588e-04
1.939295e+01	-9.673935e-05
1.950496e+01	-7.429248e-05
1.961762e+01	-2.266993e-05
1.973093e+01	-2.090303e-04
1.984490e+01	-3.397059e-05
1.995952e+01	-2.174984e-05
2.007480e+01	-2.865705e-05
2.019076e+01	-1.404764e-04
2.030738e+01	-7.691269e-05
2.042467e+01	-3.476118e-05
2.054264e+01	-1.705229e-04
2.066130e+01	-1.054225e-04
2.078064e+01	5.006917e-05
2.090066e+01	3.569946e-05
2.102139e+01	6.822693e-05
2.114280e+01	-3.181153e-05
2.126492e+01	-7.834470e-05
2.138775e+01	-4.924882e-05
2.151128e+01	-1.413752e-04
2.163553e+01	-8.760853e-05
2.176050e+01	-1.316185e-04
2.188619e+01	-2.700978e-04
2.201260e+01	-2.032758e-04
2.213974e+01	-1.125528e-06
2.226762e+01	-2.692134e-04
2.239624e+01	-2.591675e-05
2.252560e+01	-5.628274e-05
2.265571e+01	-1.005083e-04
2.278656e+01	-9.830657e-05
2.291818e+01	5.865364e-06
2.305055e+01	-1.459944e-05
2.318369e+01	-8.869706e-05
2.331760e+01	-1.880274e-04
2.345228e+01	2.372526e-06
2.358774e+01	-6.401579e-05
2.372398e+01	-1.271791e-05
2.386101e+01	-1.931341e-04
2.399883e+01	7.596329e-05
2.413745e+01	-2.250302e-04
2.427686e+01	1.538121e-05
2.441709e+01	7.368844e-05
2.455812e+01	-2.056866e-04
2.469997e+01	-2.127220e-05
2.484263e+01	-8.516777e-05
2.498612e+01	-1.408076e-04
2.513044e+01	-3.216337e-05
2.527559e+01	-6.183634e-05
2.542158e+01	9.497122e-07
2.556842e+01	-1.638055e-04
