Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.879862e-03
1.005776e+01	2.147188e-02
1.011585e+01	-6.838942e-03
1.017428e+01	-3.125297e-03
1.023305e+01	-1.897626e-02
1.029215e+01	2.181860e-03
1.035160e+01	-7.914015e-03
1.041139e+01	-5.552570e-03
1.047153e+01	-1.413624e-02
1.053201e+01	-1.915622e-02
1.059284e+01	-1.106835e-02
1.065403e+01	-1.038922e-02
1.071556e+01	-1.704477e-02
1.077746e+01	5.317859e-03
1.083971e+01	-5.019146e-03
1.090232e+01	5.209923e-03
1.096529e+01	-1.085005e-02
1.102862e+01	-4.893591e-03
1.109232e+01	6.262203e-03
1.115639e+01	7.163695e-04
1.122083e+01	-5.039789e-03
1.128564e+01	-2.248178e-02
1.135083e+01	3.832707e-03
1.141639e+01	-1.986073e-02
1.148233e+01	-2.170279e-03
1.154865e+01	-1.265209e-03
1.161536e+01	1.085204e-02
1.168245e+01	-4.667004e-03
1.174992e+01	7.444740e-03
1.181779e+01	-7.817251e-03
1.188605e+01	-1.445982e-02
1.195470e+01	1.889629e-02
1.202375e+01	1.280824e-02
1.209320e+01	-2.085111e-03
1.216305e+01	3.781550e-05
1.223330e+01	6.321588e-03
1.230396e+01	-6.512428e-03
1.237503e+01	7.536401e-03
1.244651e+01	8.422673e-03
1.251840e+01	7.563899e-03
1.259070e+01	-1.274188e-02
1.266343e+01	-1.060798e-02
1.273657e+01	5.647821e-03
1.281014e+01	-1.365546e-03
1.288413e+01	5.381168e-03
1.295855e+01	-4.072863e-03
1.303339e+01	5.171104e-03
1.310867e+01	3.941269e-04
1.318439e+01	-1.587248e-03
1.326054e+01	2.198055e-03
1.333713e+01	-2.386887e-02
1.341417e+01	4.714014e-03
1.349165e+01	-7.799413e-03
1.356958e+01	-2.022799e-02
1.364795e+01	1.542863e-02
1.372678e+01	-5.004888e-03
1.380607e+01	-1.094999e-02
1.388581e+01	-9.862487e-03
1.396602e+01	-6.425720e-03
1.404668e+01	5.637973e-03
1.412782e+01	1.353667e-02
1.420942e+01	-1.097900e-02
1.429149e+01	-1.252881e-02
1.437404e+01	-1.099301e-02
1.445706e+01	-5.900106e-03
1.454057e+01	3.734303e-03
1.462455e+01	-3.729962e-03
1.470902e+01	1.046495e-02
1.479398e+01	-4.616225e-03
1.487943e+01	1.473017e-02
1.496537e+01	1.202248e-02
1.505181e+01	-4.921254e-04
1.513875e+01	3.326001e-03
1.522619e+01	4.422303e-05
1.531414e+01	-1.385019e-02
1.540259e+01	-1.409251e-02
1.549156e+01	2.776502e-03
1.558103e+01	-9.439201e-03
1.567103e+01	6.945231e-03
1.576155e+01	-5.216675e-03
1.585258e+01	4.821750e-04
1.594415e+01	5.979652e-03
1.603624e+01	-3.763035e-03
1.612886e+01	1.130919e-02
1.622202e+01	-9.129041e-03
1.631572e+01	-7.706575e-03
1.640996e+01	-1.105183e-02
1.650474e+01	-2.167350e-03
1.660008e+01	5.363050e-03
1.669596e+01	1.518066e-02
1.679239e+01	-7.146591e-03
1.688938e+01	-6.781849e-03
1.698694e+01	6.607590e-03
1.708505e+01	-2.497523e-04
1.718373e+01	9.300279e-03
1.728299e+01	-1.940957e-03
1.738281e+01	1.074960e-02
1.748322e+01	-8.591359e-03
1.758420e+01	3.273804e-03
1.768576e+01	5.426208e-04
1.778792e+01	-4.369988e-04
1.789066e+01	-1.868616e-02
1.799399e+01	-4.422111e-03
1.809793e+01	-1.784513e-04
1.820246e+01	1.847244e-02
1.830760e+01	3.749350e-03
1.841334e+01	7.748604e-03
1.851969e+01	-4.004647e-03
1.862666e+01	1.688877e-02
1.873425e+01	-1.092758e-02
1.884246e+01	3.983969e-03
1.895129e+01	-1.927521e-02
1.906075e+01	-3.524366e-03
1.917085e+01	-1.039152e-02
1.928158e+01	8.139339e-03
1.939295e+01	-1.687795e-03
1.950496e+01	1.299146e-02
1.961762e+01	-7.970332e-03
1.973093e+01	-1.221343e-02
1.984490e+01	3.536351e-03
1.995952e+01	-8.836401e-03
2.007480e+01	1.678117e-02
2.019076e+01	6.578920e-03
2.030738e+01	-6.360540e-04
2.042467e+01	3.120667e-03
2.054264e+01	-6.297845e-03
2.066130e+01	-2.593950e-03
2.078064e+01	5.691749e-03
2.090066e+01	-1.436299e-02
2.102139e+01	-5.577560e-03
2.114280e+01	2.282927e-03
2.126492e+01	1.152483e-03
2.138775e+01	-7.465470e-03
2.151128e+01	7.836635e-03
2.163553e+01	-2.999789e-03
2.176050e+01	1.000327e-02
2.188619e+01	-1.157541e-02
2.201260e+01	-5.054728e-03
2.213974e+01	-4.342572e-03
2.226762e+01	-1.712668e-02
2.239624e+01	7.274575e-03
2.252560e+01	7.593317e-03
2.265571e+01	-1.763309e-02
2.278656e+01	6.938994e-04
2.291818e+01	3.857237e-03
2.305055e+01	-8.365948e-03
2.318369e+01	3.307434e-04
2.331760e+01	1.202965e-02
2.345228e+01	-2.774020e-03
2.358774e+01	-5.045541e-04
2.372398e+01	1.100356e-02
2.386101e+01	-1.569527e-02
2.399883e+01	3.406625e-03
2.413745e+01	-3.311313e-03
2.427686e+01	-1.640423e-03
2.441709e+01	2.394656e-03
2.455812e+01	-7.813017e-03
2.469997e+01	-1.015649e-02
2.484263e+01	-4.847742e-03
2.498612e+01	-1.893639e-03
2.513044e+01	-1.431088e-03
2.527559e+01	1.295943e-02
2.542158e+01	6.138035e-03
2.556842e+01	-1.029078e-03
2.571610e+01	1.653023e-02
2.586463e+01	-1.684636e-02
2.601403e+01	7.038553e-03
2.616428e+01	6.266355e-03
2.631541e+01	-4.095311e-03
2.646740e+01	-2.614923e-03
2.662028e+01	-9.894657e-03
2.677404e+01	-1.035863e-02
2.692868e+01	-5.431404e-03
2.708422e+01	6.876202e-03
2.724066e+01	1.039339e-02
2.739800e+01	-8.572219e-03
2.755625e+01	1.018724e-02
2.771541e+01	1.726802e-03
2.787550e+01	-9.226973e-05
2.803650e+01	6.478546e-03
2.819844e+01	-4.026733e-03
2.836131e+01	-1.241048e-02
2.852513e+01	-2.021902e-02
2.868989e+01	-7.766119e-03
2.885560e+01	-7.646232e-03
2.902227e+01	5.579697e-03
2.918990e+01	-1.071896e-03
2.935850e+01	4.387991e-03
2.952807e+01	-9.030122e-03
2.969863e+01	-9.624026e-03
2.987016e+01	-1.406062e-02
3.004269e+01	-3.847345e-03
3.021622e+01	-3.377355e-03
3.039075e+01	-3.258302e-03
3.056628e+01	-2.667705e-03
3.074283e+01	-1.858483e-03
3.092040e+01	-8.903272e-03
3.109900e+01	2.293910e-02
3.127862e+01	-1.280351e-02
3.145929e+01	4.317621e-03
3.164099e+01	-8.220695e-03
3.182375e+01	-1.650840e-02
3.200756e+01	-4.838873e-03
3.219244e+01	-1.886705e-02
3.237838e+01	-3.303016e-03
3.256540e+01	-5.116286e-03
3.275349e+01	-2.049200e-03
3.294268e+01	6.854518e-03
3.313295e+01	1.361986e-02
3.332433e+01	-8.645102e-03
3.351681e+01	-8.441535e-03
3.371040e+01	-1.190032e-02
3.390511e+01	9.411882e-04
3.410094e+01	-1.127793e-02
3.429791e+01	-4.347658e-03
3.449601e+01	8.338646e-05
3.469526e+01	-3.099409e-04
3.489566e+01	-6.866319e-03
3.509721e+01	1.482880e-02
3.529993e+01	3.883171e-03
3.550382e+01	6.080146e-04
3.570889e+01	1.246148e-02
3.591515e+01	-7.810129e-03
3.612259e+01	1.026245e-02
3.633123e+01	2.252431e-02
3.654108e+01	2.396828e-03
3.675214e+01	-1.159020e-02
3.696442e+01	-2.957119e-03
3.717792e+01	4.301124e-03
3.739266e+01	-6.193928e-03
3.760864e+01	6.580491e-03
3.782587e+01	1.767328e-02
3.804435e+01	1.273152e-02
3.826409e+01	-7.285935e-03
3.848510e+01	1.203802e-02
3.870739e+01	-4.006858e-04
3.893096e+01	-4.016836e-03
3.915583e+01	-1.559845e-02
3.938199e+01	-5.360787e-03
3.960946e+01	8.781020e-03
3.983824e+01	8.093518e-03
4.006834e+01	-2.210768e-02
4.029978e+01	-5.100413e-03
4.053255e+01	-1.679760e-02
4.076666e+01	3.251246e-04
4.100213e+01	-9.822760e-03
4.123896e+01	4.289106e-03
4.147715e+01	5.541417e-03
4.171672e+01	-2.079989e-02
