Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.018459e-02
1.005776e+01	-1.480609e-02
1.011585e+01	1.227992e-02
1.017428e+01	2.582021e-03
1.023305e+01	-1.164326e-02
1.029215e+01	1.450210e-03
1.035160e+01	1.214089e-02
1.041139e+01	4.565618e-03
1.047153e+01	-3.032740e-04
1.053201e+01	1.042193e-04
1.059284e+01	8.726223e-03
1.065403e+01	-2.251837e-03
1.071556e+01	1.535553e-02
1.077746e+01	7.008363e-03
1.083971e+01	-2.442024e-03
1.090232e+01	1.127893e-02
1.096529e+01	-9.788791e-03
1.102862e+01	8.045573e-04
1.109232e+01	-8.878276e-03
1.115639e+01	6.016733e-03
1.122083e+01	1.317169e-03
1.128564e+01	-3.903614e-03
1.135083e+01	2.249476e-02
1.141639e+01	7.013766e-03
1.148233e+01	-9.851692e-03
1.154865e+01	-4.243818e-03
1.161536e+01	-1.489790e-02
1.168245e+01	-2.577082e-03
1.174992e+01	-6.293065e-03
1.181779e+01	1.760415e-02
1.188605e+01	1.125929e-02
1.195470e+01	-1.348293e-02
1.202375e+01	-1.999610e-02
1.209320e+01	-1.637157e-02
1.216305e+01	7.375263e-03
1.223330e+01	-1.632268e-03
1.230396e+01	8.330247e-03
1.237503e+01	-8.881260e-03
1.244651e+01	6.597478e-03
1.251840e+01	1.052469e-03
1.259070e+01	1.032922e-03
1.266343e+01	-5.983166e-05
1.273657e+01	-1.204410e-02
1.281014e+01	-8.495348e-04
1.288413e+01	1.400293e-02
1.295855e+01	-9.127922e-03
1.303339e+01	-1.957747e-03
1.310867e+01	-1.562626e-02
1.318439e+01	1.705829e-02
1.326054e+01	-2.968718e-03
1.333713e+01	-4.646811e-03
1.341417e+01	9.605815e-03
1.349165e+01	1.028163e-02
1.356958e+01	4.677299e-03
1.364795e+01	5.892676e-03
1.372678e+01	1.787698e-02
1.380607e+01	7.863253e-03
1.388581e+01	-3.035167e-03
1.396602e+01	5.347322e-03
1.404668e+01	-6.679554e-03
1.412782e+01	1.205644e-02
1.420942e+01	-6.030010e-03
1.429149e+01	-1.396791e-02
1.437404e+01	2.619946e-03
1.445706e+01	1.489158e-02
1.454057e+01	-7.781089e-03
1.462455e+01	-2.952867e-03
1.470902e+01	1.808899e-02
1.479398e+01	1.045489e-02
1.487943e+01	-4.223041e-03
1.496537e+01	8.735962e-03
1.505181e+01	-1.652079e-02
1.513875e+01	-1.037390e-02
1.522619e+01	6.404461e-03
1.531414e+01	-7.880336e-03
1.540259e+01	8.096828e-03
1.549156e+01	-1.344285e-02
1.558103e+01	1.563513e-02
1.567103e+01	1.077984e-02
1.576155e+01	-1.753761e-03
1.585258e+01	7.331013e-04
1.594415e+01	-7.225915e-03
1.603624e+01	-6.837013e-03
1.612886e+01	-7.581892e-03
1.622202e+01	4.540942e-03
1.631572e+01	-5.077596e-04
1.640996e+01	-1.694304e-03
1.650474e+01	-4.575465e-03
1.660008e+01	-8.867451e-03
1.669596e+01	1.935930e-02
1.679239e+01	-1.090259e-02
1.688938e+01	5.493942e-03
1.698694e+01	-3.820048e-03
1.708505e+01	8.998590e-03
1.718373e+01	-7.316374e-03
1.728299e+01	8.612980e-03
1.738281e+01	1.053620e-02
1.748322e+01	-5.927718e-03
1.758420e+01	1.119562e-03
1.768576e+01	-5.798153e-03
1.778792e+01	-2.359984e-02
1.789066e+01	2.265776e-03
1.799399e+01	3.334029e-04
1.809793e+01	-2.158659e-03
1.820246e+01	-6.630416e-04
1.830760e+01	1.027820e-03
1.841334e+01	-1.485336e-02
1.851969e+01	2.483588e-03
1.862666e+01	-1.355031e-03
1.873425e+01	-2.218695e-03
1.884246e+01	2.762073e-03
1.895129e+01	1.716501e-02
1.906075e+01	2.892236e-03
1.917085e+01	4.763635e-03
1.928158e+01	7.512061e-03
1.939295e+01	-2.658300e-03
1.950496e+01	1.711421e-02
1.961762e+01	5.209685e-03
1.973093e+01	-5.176800e-03
1.984490e+01	1.501141e-02
1.995952e+01	-7.245940e-03
2.007480e+01	-1.324952e-03
2.019076e+01	2.751446e-03
2.030738e+01	-4.978402e-03
2.042467e+01	-4.071565e-03
2.054264e+01	8.178739e-03
2.066130e+01	3.304618e-03
2.078064e+01	-3.489883e-03
2.090066e+01	-5.733524e-03
2.102139e+01	9.632855e-03
2.114280e+01	-3.189205e-03
2.126492e+01	-2.829928e-04
2.138775e+01	-5.239161e-04
2.151128e+01	-2.454137e-04
2.163553e+01	-1.067124e-02
2.176050e+01	-8.498129e-03
2.188619e+01	1.869720e-03
2.201260e+01	7.390206e-04
2.213974e+01	-4.785242e-03
2.226762e+01	1.531087e-03
2.239624e+01	-1.636868e-02
2.252560e+01	-8.760274e-04
2.265571e+01	3.331706e-03
2.278656e+01	-9.141054e-03
2.291818e+01	-4.104314e-03
2.305055e+01	9.825450e-03
2.318369e+01	-5.890123e-06
2.331760e+01	1.959477e-02
2.345228e+01	-7.659061e-03
2.358774e+01	4.741542e-04
2.372398e+01	1.427758e-03
2.386101e+01	-1.896760e-03
2.399883e+01	-1.001852e-02
2.413745e+01	8.782355e-03
2.427686e+01	-1.812619e-03
2.441709e+01	7.497667e-03
2.455812e+01	-2.111785e-03
2.469997e+01	-1.283675e-02
2.484263e+01	-1.171656e-03
2.498612e+01	-1.348227e-04
2.513044e+01	1.484910e-02
2.527559e+01	-4.981042e-03
2.542158e+01	5.607386e-03
2.556842e+01	-1.796704e-02
2.571610e+01	-4.932256e-03
2.586463e+01	7.404163e-03
2.601403e+01	-1.142078e-02
2.616428e+01	5.912381e-05
2.631541e+01	3.913544e-03
2.646740e+01	3.984746e-03
2.662028e+01	-3.710409e-03
2.677404e+01	-1.295069e-02
2.692868e+01	2.334274e-05
2.708422e+01	1.552328e-02
2.724066e+01	-6.820408e-03
2.739800e+01	-6.525503e-03
2.755625e+01	-3.147739e-02
2.771541e+01	-8.423540e-03
2.787550e+01	1.609688e-03
2.803650e+01	1.020430e-02
2.819844e+01	-2.058450e-02
2.836131e+01	3.298478e-03
2.852513e+01	-3.410019e-03
2.868989e+01	5.311916e-03
2.885560e+01	6.567807e-03
2.902227e+01	-4.199990e-03
2.918990e+01	-1.521308e-02
2.935850e+01	1.230259e-02
2.952807e+01	-2.839895e-03
2.969863e+01	-2.907934e-03
2.987016e+01	-2.554268e-03
3.004269e+01	-1.791397e-02
3.021622e+01	-4.471188e-03
3.039075e+01	1.715777e-02
3.056628e+01	8.235614e-03
3.074283e+01	1.957641e-03
3.092040e+01	-3.183729e-03
3.109900e+01	-4.522112e-03
3.127862e+01	6.591548e-03
3.145929e+01	5.945645e-03
3.164099e+01	1.308741e-02
3.182375e+01	-5.638397e-03
3.200756e+01	3.096450e-04
3.219244e+01	1.694170e-03
3.237838e+01	-1.331572e-02
3.256540e+01	-7.726078e-03
3.275349e+01	8.457511e-05
3.294268e+01	4.022824e-03
3.313295e+01	-1.523974e-02
3.332433e+01	-3.514092e-03
3.351681e+01	6.878132e-03
3.371040e+01	-6.552632e-03
3.390511e+01	-3.522146e-03
3.410094e+01	8.191500e-03
3.429791e+01	5.486897e-03
3.449601e+01	-8.298401e-03
3.469526e+01	-1.804859e-02
3.489566e+01	6.436025e-03
3.509721e+01	-1.093743e-02
3.529993e+01	1.730351e-02
3.550382e+01	-5.501420e-03
3.570889e+01	-1.054025e-02
3.591515e+01	6.057265e-03
3.612259e+01	-2.595076e-03
3.633123e+01	-1.015542e-02
3.654108e+01	9.941685e-03
3.675214e+01	-8.512092e-03
3.696442e+01	-2.726379e-03
3.717792e+01	-2.578482e-02
3.739266e+01	-3.385724e-03
3.760864e+01	1.141500e-02
3.782587e+01	-3.395391e-03
3.804435e+01	9.704540e-04
3.826409e+01	4.696147e-03
3.848510e+01	-1.273644e-02
3.870739e+01	-6.960861e-03
3.893096e+01	3.715784e-02
3.915583e+01	-9.081723e-03
3.938199e+01	1.392503e-02
3.960946e+01	1.343570e-03
3.983824e+01	1.940353e-03
4.006834e+01	-7.745477e-03
4.029978e+01	-7.088094e-03
4.053255e+01	1.830270e-03
4.076666e+01	-5.701721e-03
4.100213e+01	-4.852189e-04
4.123896e+01	-1.362293e-02
4.147715e+01	6.571259e-03
4.171672e+01	2.869904e-03
4.195767e+01	-1.600945e-02
4.220002e+01	-6.349255e-03
4.244377e+01	2.647756e-03
4.268892e+01	1.608425e-03
4.293549e+01	-1.145375e-02
4.318348e+01	1.071169e-02
4.343291e+01	-7.811146e-03
4.368377e+01	-2.195391e-02
4.393609e+01	-1.275635e-02
4.418986e+01	-1.036854e-03
4.444510e+01	-4.538914e-04
4.470182e+01	1.665241e-03
4.496001e+01	1.771001e-03
4.521970e+01	-2.730758e-03
4.548089e+01	-1.376082e-02
4.574358e+01	2.059246e-03
4.600779e+01	1.097666e-02
4.627353e+01	-1.418790e-02
4.654081e+01	-8.742387e-03
4.680963e+01	1.941583e-02
4.708000e+01	-1.022964e-02
4.735193e+01	-6.875120e-03
4.762543e+01	3.370746e-03
4.790051e+01	2.033344e-02
4.817719e+01	-2.548712e-03
4.845545e+01	1.521602e-02
4.873533e+01	-1.341525e-02
4.901682e+01	6.270788e-03
4.929994e+01	1.309489e-02
4.958470e+01	3.369526e-03
4.987110e+01	-5.748097e-03
5.015915e+01	-1.141880e-03
5.044887e+01	-1.070499e-03
5.074026e+01	1.106093e-02
5.103333e+01	-2.366197e-03
5.132810e+01	-1.279098e-02
5.162457e+01	-8.219134e-04
5.192275e+01	-9.719301e-03
5.222265e+01	-1.401915e-02
5.252429e+01	-7.351772e-03
5.282767e+01	8.584414e-03
5.313280e+01	-5.405699e-03
5.343969e+01	6.222794e-03
5.374836e+01	5.244757e-03
5.405880e+01	3.190003e-03
5.437105e+01	4.055317e-03
5.468509e+01	4.612429e-03
5.500095e+01	3.374726e-03
5.531863e+01	1.648818e-02
5.563815e+01	9.665056e-03
5.595951e+01	-1.769138e-04
5.628273e+01	-9.632383e-03
5.660782e+01	-1.476526e-02
5.693479e+01	9.255415e-04
5.726364e+01	-2.833275e-03
5.759439e+01	-3.510814e-04
5.792705e+01	4.029868e-03
5.826164e+01	-2.702501e-03
5.859815e+01	5.773467e-03
5.893662e+01	5.172302e-03
5.927703e+01	1.142659e-02
5.961941e+01	-2.936257e-03
5.996377e+01	4.213040e-03
6.031012e+01	8.207300e-04
6.065847e+01	-5.639184e-03
6.100883e+01	1.901643e-02
