Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.002388e-06
1.005776e+01	8.893337e-05
1.011585e+01	-1.291171e-04
1.017428e+01	1.588130e-04
1.023305e+01	-1.778307e-05
1.029215e+01	-1.611054e-04
1.035160e+01	1.902814e-04
1.041139e+01	4.905507e-06
1.047153e+01	-5.241758e-05
1.053201e+01	-8.888755e-05
1.059284e+01	6.574911e-05
1.065403e+01	-1.231122e-04
1.071556e+01	-8.675646e-05
1.077746e+01	-1.436695e-04
1.083971e+01	5.729031e-06
1.090232e+01	1.379930e-05
1.096529e+01	-4.984267e-06
1.102862e+01	-2.264092e-05
1.109232e+01	-2.774427e-05
1.115639e+01	-6.423458e-05
1.122083e+01	1.349517e-04
1.128564e+01	-4.889150e-05
1.135083e+01	7.361950e-05
1.141639e+01	-4.110539e-06
1.148233e+01	-6.691942e-05
1.154865e+01	-1.608309e-04
1.161536e+01	-4.458339e-05
1.168245e+01	5.551004e-05
1.174992e+01	-2.268935e-04
1.181779e+01	1.595123e-05
1.188605e+01	-9.463153e-05
1.195470e+01	1.153590e-04
1.202375e+01	-1.407906e-04
1.209320e+01	6.894199e-06
1.216305e+01	4.037156e-05
1.223330e+01	-1.568466e-04
1.230396e+01	3.646966e-05
1.237503e+01	-8.799529e-05
1.244651e+01	-5.285039e-05
1.251840e+01	-7.410145e-05
1.259070e+01	-1.031297e-07
1.266343e+01	1.024079e-04
1.273657e+01	3.432889e-05
1.281014e+01	6.707486e-05
1.288413e+01	8.437479e-05
1.295855e+01	3.719447e-05
1.303339e+01	-1.743347e-04
1.310867e+01	6.317143e-05
1.318439e+01	3.650779e-05
1.326054e+01	-9.015514e-05
1.333713e+01	-2.458084e-05
1.341417e+01	-3.664076e-05
1.349165e+01	-9.644184e-05
1.356958e+01	-1.836951e-05
1.364795e+01	-7.784302e-06
1.372678e+01	3.054153e-05
1.380607e+01	1.121148e-07
1.388581e+01	2.089093e-05
1.396602e+01	-2.311362e-05
1.404668e+01	-7.207190e-05
1.412782e+01	-5.253245e-05
1.420942e+01	-8.219175e-05
1.429149e+01	-1.103133e-04
1.437404e+01	-1.127917e-05
1.445706e+01	4.135425e-05
1.454057e+01	-2.152610e-04
1.462455e+01	-1.052851e-05
1.470902e+01	4.634314e-06
1.479398e+01	-1.245898e-04
1.487943e+01	-2.219469e-04
1.496537e+01	6.272421e-05
1.505181e+01	3.163008e-05
1.513875e+01	-2.879245e-05
1.522619e+01	8.182652e-05
1.531414e+01	1.610197e-04
1.540259e+01	3.936097e-05
1.549156e+01	1.493316e-05
1.558103e+01	7.193897e-05
1.567103e+01	-5.520764e-05
1.576155e+01	-2.870062e-04
1.585258e+01	9.887677e-05
1.594415e+01	-1.725000e-04
1.603624e+01	6.115174e-05
1.612886e+01	1.118157e-05
1.622202e+01	-2.918531e-05
1.631572e+01	2.354162e-05
1.640996e+01	-1.363807e-05
1.650474e+01	-1.646751e-05
1.660008e+01	-1.067529e-05
1.669596e+01	-1.847877e-04
1.679239e+01	3.375937e-05
1.688938e+01	3.129402e-05
1.698694e+01	8.419898e-05
1.708505e+01	2.706521e-05
1.718373e+01	-1.625239e-04
1.728299e+01	-3.317537e-05
1.738281e+01	8.843283e-06
1.748322e+01	1.738196e-06
1.758420e+01	-3.922090e-06
1.768576e+01	-1.158702e-05
1.778792e+01	-1.075179e-04
1.789066e+01	2.256518e-05
1.799399e+01	-2.833145e-05
1.809793e+01	1.144957e-04
1.820246e+01	-1.528062e-04
1.830760e+01	1.405769e-05
1.841334e+01	-1.735014e-04
1.851969e+01	-8.377171e-05
1.862666e+01	-1.178812e-04
1.873425e+01	7.924823e-05
1.884246e+01	-6.570428e-06
1.895129e+01	-3.480179e-05
1.906075e+01	-7.487457e-05
1.917085e+01	-1.281639e-04
1.928158e+01	-1.436691e-04
1.939295e+01	3.006080e-05
1.950496e+01	-1.469014e-04
1.961762e+01	-9.645902e-05
1.973093e+01	-1.195571e-04
