Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.098962e-05
1.005776e+01	1.511011e-05
1.011585e+01	1.097888e-04
1.017428e+01	-7.300673e-05
1.023305e+01	8.410229e-06
1.029215e+01	2.102263e-06
1.035160e+01	1.879785e-05
1.041139e+01	3.918679e-05
1.047153e+01	-1.423986e-04
1.053201e+01	-9.788069e-05
1.059284e+01	6.489780e-05
1.065403e+01	-1.558893e-05
1.071556e+01	-3.397966e-05
1.077746e+01	3.940647e-05
1.083971e+01	-6.271464e-05
1.090232e+01	-1.142650e-04
1.096529e+01	1.030977e-04
1.102862e+01	9.445771e-05
1.109232e+01	4.625427e-05
1.115639e+01	4.183722e-05
1.122083e+01	9.261828e-05
1.128564e+01	-2.043709e-04
1.135083e+01	-4.622219e-05
1.141639e+01	2.981041e-05
1.148233e+01	6.364293e-05
1.154865e+01	-1.244563e-04
1.161536e+01	-5.330352e-05
1.168245e+01	-2.301868e-04
1.174992e+01	7.111306e-06
1.181779e+01	7.807513e-06
1.188605e+01	-2.390565e-05
1.195470e+01	-1.210590e-04
1.202375e+01	4.389228e-05
1.209320e+01	3.296781e-05
1.216305e+01	8.176339e-05
1.223330e+01	3.435158e-05
1.230396e+01	-2.480425e-06
1.237503e+01	4.365175e-05
1.244651e+01	-1.236464e-05
1.251840e+01	2.668699e-05
1.259070e+01	4.083474e-05
1.266343e+01	1.038228e-04
1.273657e+01	-6.783637e-05
1.281014e+01	-1.859971e-04
1.288413e+01	-6.243207e-05
1.295855e+01	9.044845e-05
1.303339e+01	6.019480e-05
1.310867e+01	-1.264777e-04
1.318439e+01	-8.504916e-06
1.326054e+01	-9.687057e-05
1.333713e+01	-1.445199e-04
1.341417e+01	-1.531552e-04
1.349165e+01	-1.227585e-04
1.356958e+01	-1.815362e-06
1.364795e+01	-1.015106e-04
1.372678e+01	1.030367e-04
1.380607e+01	9.221431e-05
1.388581e+01	-1.542730e-04
1.396602e+01	-1.412961e-04
1.404668e+01	-1.292810e-05
1.412782e+01	-9.034032e-05
1.420942e+01	5.313419e-05
1.429149e+01	7.397155e-05
1.437404e+01	-1.686335e-04
1.445706e+01	-1.651866e-04
1.454057e+01	-1.520411e-04
1.462455e+01	-9.279081e-05
1.470902e+01	3.201622e-05
1.479398e+01	4.030151e-05
1.487943e+01	-2.933956e-05
1.496537e+01	-6.446187e-05
1.505181e+01	4.195702e-05
1.513875e+01	-1.014798e-04
1.522619e+01	5.269677e-06
1.531414e+01	-1.640905e-04
1.540259e+01	2.111294e-05
1.549156e+01	1.107296e-05
1.558103e+01	-9.027866e-05
1.567103e+01	-1.650274e-04
1.576155e+01	-1.392983e-04
1.585258e+01	-1.225658e-04
1.594415e+01	8.409849e-05
1.603624e+01	-7.885893e-05
1.612886e+01	9.946548e-05
1.622202e+01	3.527514e-05
1.631572e+01	-1.605875e-05
1.640996e+01	-1.915545e-05
1.650474e+01	1.214424e-04
1.660008e+01	-1.461577e-04
1.669596e+01	-9.800246e-05
1.679239e+01	-3.503978e-05
1.688938e+01	-8.579236e-05
1.698694e+01	-2.241293e-04
1.708505e+01	-9.204850e-05
1.718373e+01	-1.839683e-04
1.728299e+01	-1.155639e-05
1.738281e+01	-7.149636e-05
1.748322e+01	-8.034547e-05
1.758420e+01	-1.840221e-04
1.768576e+01	-2.310429e-05
1.778792e+01	-9.786310e-05
1.789066e+01	-5.649797e-05
1.799399e+01	-1.216585e-04
1.809793e+01	-1.489966e-04
1.820246e+01	-1.088725e-04
1.830760e+01	-5.991616e-05
1.841334e+01	-6.761158e-05
1.851969e+01	5.796715e-05
1.862666e+01	-6.391160e-05
1.873425e+01	-3.222028e-06
1.884246e+01	-2.265284e-04
1.895129e+01	-4.170467e-05
1.906075e+01	-1.423005e-05
1.917085e+01	3.659986e-06
1.928158e+01	-1.364607e-04
1.939295e+01	-7.308636e-05
1.950496e+01	-9.267541e-05
1.961762e+01	6.522321e-05
1.973093e+01	1.196825e-04
1.984490e+01	-6.607606e-05
1.995952e+01	2.252976e-05
2.007480e+01	-4.111123e-06
2.019076e+01	-5.021347e-06
2.030738e+01	-1.027295e-04
2.042467e+01	-1.333412e-04
2.054264e+01	-2.446753e-05
2.066130e+01	-7.212606e-05
2.078064e+01	-5.805356e-05
2.090066e+01	-1.637924e-05
2.102139e+01	7.298901e-06
2.114280e+01	-1.517193e-04
2.126492e+01	-2.144579e-04
2.138775e+01	-1.752628e-04
2.151128e+01	-1.856316e-04
2.163553e+01	-1.652501e-04
2.176050e+01	-8.607433e-05
2.188619e+01	-6.410517e-05
2.201260e+01	-2.494180e-05
2.213974e+01	-1.175232e-04
2.226762e+01	-1.322915e-04
2.239624e+01	-2.625852e-04
2.252560e+01	-7.064708e-05
2.265571e+01	-6.045187e-05
2.278656e+01	-8.792233e-05
2.291818e+01	-1.635484e-04
2.305055e+01	-1.691891e-04
2.318369e+01	-1.966399e-04
2.331760e+01	-1.575170e-04
2.345228e+01	-8.425583e-05
2.358774e+01	-1.559947e-04
2.372398e+01	-8.514424e-05
2.386101e+01	-6.652501e-05
2.399883e+01	-4.056986e-04
2.413745e+01	-6.282776e-05
2.427686e+01	-9.417369e-05
2.441709e+01	-1.192118e-04
2.455812e+01	-1.688978e-04
2.469997e+01	-1.390362e-04
2.484263e+01	-3.528567e-05
2.498612e+01	4.605773e-07
2.513044e+01	-2.410422e-04
2.527559e+01	2.500788e-05
2.542158e+01	-3.150748e-05
2.556842e+01	-2.082014e-04
2.571610e+01	-1.239301e-04
2.586463e+01	-1.589389e-04
2.601403e+01	-1.346548e-04
2.616428e+01	-1.180278e-04
2.631541e+01	-1.266425e-04
2.646740e+01	-4.138660e-05
2.662028e+01	-1.511584e-04
2.677404e+01	-2.583463e-04
2.692868e+01	-1.796550e-04
2.708422e+01	-1.565289e-04
2.724066e+01	1.737570e-06
2.739800e+01	3.895105e-05
2.755625e+01	-2.001613e-04
2.771541e+01	-3.387697e-04
2.787550e+01	-1.714848e-04
2.803650e+01	-2.421790e-04
2.819844e+01	4.209486e-06
2.836131e+01	-1.118998e-04
2.852513e+01	-1.811823e-04
2.868989e+01	-1.672885e-04
2.885560e+01	-1.941889e-04
2.902227e+01	-2.274721e-04
2.918990e+01	-1.018066e-04
2.935850e+01	-1.905037e-04
2.952807e+01	-8.579241e-05
2.969863e+01	2.621601e-05
2.987016e+01	-1.947046e-04
3.004269e+01	-8.042519e-05
3.021622e+01	4.123161e-05
3.039075e+01	-2.177798e-04
3.056628e+01	-1.665583e-04
3.074283e+01	-1.791789e-04
3.092040e+01	-8.086174e-05
3.109900e+01	-9.970202e-05
3.127862e+01	-1.775995e-04
3.145929e+01	-1.082695e-04
3.164099e+01	-2.523323e-04
3.182375e+01	-9.773169e-05
3.200756e+01	-2.510983e-04
3.219244e+01	-2.945779e-04
3.237838e+01	-3.125025e-04
3.256540e+01	-2.317732e-04
3.275349e+01	-3.220569e-04
3.294268e+01	-2.648306e-04
3.313295e+01	-4.673099e-05
3.332433e+01	-2.439981e-04
3.351681e+01	-1.953164e-04
3.371040e+01	-2.924256e-04
3.390511e+01	-2.151420e-04
3.410094e+01	-2.027955e-04
3.429791e+01	-9.210384e-05
3.449601e+01	-1.777894e-04
3.469526e+01	-1.994912e-04
3.489566e+01	-2.213234e-04
3.509721e+01	-2.325640e-04
3.529993e+01	-2.835681e-04
3.550382e+01	-3.341382e-04
3.570889e+01	-2.293698e-04
3.591515e+01	-1.326678e-04
3.612259e+01	-2.208250e-04
3.633123e+01	-1.949117e-04
3.654108e+01	-2.238140e-04
3.675214e+01	-2.443921e-04
3.696442e+01	-3.373497e-04
3.717792e+01	-2.029744e-04
3.739266e+01	-1.375160e-04
3.760864e+01	-1.079924e-04
3.782587e+01	-3.953475e-04
3.804435e+01	-2.770810e-04
3.826409e+01	-2.778732e-04
3.848510e+01	-2.510766e-04
3.870739e+01	-1.898735e-04
3.893096e+01	-3.064891e-04
3.915583e+01	-2.349623e-04
3.938199e+01	-2.821049e-04
3.960946e+01	-2.593144e-04
3.983824e+01	-2.283373e-04
4.006834e+01	-3.533708e-04
4.029978e+01	-2.114586e-04
4.053255e+01	-2.411013e-04
4.076666e+01	-1.912984e-04
4.100213e+01	-2.623676e-04
4.123896e+01	-2.916156e-04
4.147715e+01	-3.777036e-04
4.171672e+01	-3.365077e-04
4.195767e+01	-2.557011e-04
4.220002e+01	-3.278075e-04
4.244377e+01	-3.078464e-04
4.268892e+01	-2.648602e-04
4.293549e+01	-1.998343e-04
4.318348e+01	-2.407044e-04
4.343291e+01	-2.733052e-04
4.368377e+01	-3.084517e-04
4.393609e+01	-4.736143e-04
4.418986e+01	-3.305380e-04
4.444510e+01	-2.682268e-04
4.470182e+01	-4.674636e-04
4.496001e+01	-3.080437e-04
4.521970e+01	-2.631741e-04
4.548089e+01	-3.362023e-04
4.574358e+01	-3.411568e-04
4.600779e+01	-3.589340e-04
4.627353e+01	-2.994557e-04
4.654081e+01	-3.055285e-04
4.680963e+01	-3.876365e-04
4.708000e+01	-4.593011e-04
4.735193e+01	-4.019156e-04
4.762543e+01	-4.508027e-04
4.790051e+01	-2.590324e-04
4.817719e+01	-5.018613e-04
4.845545e+01	-5.312219e-04
4.873533e+01	-6.166659e-04
4.901682e+01	-5.064946e-04
4.929994e+01	-4.877687e-04
4.958470e+01	-4.824031e-04
4.987110e+01	-4.525499e-04
5.015915e+01	-3.579142e-04
5.044887e+01	-4.655840e-04
5.074026e+01	-5.493560e-04
5.103333e+01	-4.411845e-04
5.132810e+01	-5.351171e-04
5.162457e+01	-5.114002e-04
5.192275e+01	-5.900631e-04
5.222265e+01	-5.261335e-04
5.252429e+01	-5.724465e-04
5.282767e+01	-5.837509e-04
5.313280e+01	-3.907045e-04
5.343969e+01	-6.313623e-04
5.374836e+01	-3.739880e-04
5.405880e+01	-5.730004e-04
5.437105e+01	-5.528610e-04
5.468509e+01	-5.336773e-04
5.500095e+01	-5.613195e-04
5.531863e+01	-5.475067e-04
5.563815e+01	-5.785460e-04
5.595951e+01	-7.040269e-04
5.628273e+01	-6.172363e-04
5.660782e+01	-5.163191e-04
5.693479e+01	-6.342044e-04
5.726364e+01	-5.045513e-04
5.759439e+01	-5.551324e-04
5.792705e+01	-6.229277e-04
5.826164e+01	-5.857456e-04
5.859815e+01	-7.040781e-04
5.893662e+01	-6.631217e-04
5.927703e+01	-7.155591e-04
5.961941e+01	-6.902429e-04
5.996377e+01	-5.377127e-04
6.031012e+01	-6.906268e-04
6.065847e+01	-6.467901e-04
6.100883e+01	-7.463103e-04
6.136121e+01	-6.158862e-04
6.171563e+01	-5.975198e-04
6.207210e+01	-7.016420e-04
6.243063e+01	-7.373241e-04
6.279122e+01	-6.624576e-04
6.315390e+01	-6.429621e-04
6.351868e+01	-7.582668e-04
6.388556e+01	-7.780343e-04
6.425456e+01	-6.920964e-04
6.462569e+01	-8.008492e-04
6.499897e+01	-7.963615e-04
6.537440e+01	-7.393998e-04
6.575200e+01	-6.799093e-04
6.613178e+01	-7.148030e-04
6.651375e+01	-7.432470e-04
