Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.661576e-04
1.005776e+01	-1.238368e-04
1.011585e+01	3.144608e-05
1.017428e+01	1.000655e-04
1.023305e+01	8.487949e-06
1.029215e+01	-9.685078e-05
1.035160e+01	2.439757e-05
1.041139e+01	4.317916e-06
1.047153e+01	3.761123e-05
1.053201e+01	2.763689e-05
1.059284e+01	1.091434e-04
1.065403e+01	-6.987581e-05
1.071556e+01	2.961609e-05
1.077746e+01	-2.007117e-05
1.083971e+01	9.897529e-06
1.090232e+01	-7.626544e-05
1.096529e+01	-3.491567e-05
1.102862e+01	-3.959808e-05
1.109232e+01	-2.008199e-05
1.115639e+01	-1.017672e-04
1.122083e+01	-6.551646e-05
1.128564e+01	-1.201270e-04
1.135083e+01	3.167844e-05
1.141639e+01	1.174979e-04
1.148233e+01	-8.509878e-05
1.154865e+01	-1.188235e-04
1.161536e+01	2.850576e-05
1.168245e+01	-9.337964e-06
1.174992e+01	-9.566972e-05
1.181779e+01	-1.028940e-05
1.188605e+01	-9.355889e-05
1.195470e+01	-5.674881e-05
1.202375e+01	1.852670e-05
1.209320e+01	-1.102461e-04
1.216305e+01	-2.733189e-04
1.223330e+01	-7.863092e-05
1.230396e+01	-1.139570e-04
1.237503e+01	1.359647e-05
1.244651e+01	-3.123540e-05
1.251840e+01	-1.067187e-04
1.259070e+01	-8.285277e-05
1.266343e+01	-1.320342e-04
1.273657e+01	-5.952609e-05
1.281014e+01	-1.400507e-04
1.288413e+01	-1.723573e-05
1.295855e+01	-1.467351e-04
1.303339e+01	-4.425052e-05
1.310867e+01	-1.402458e-04
1.318439e+01	5.913417e-06
1.326054e+01	7.645437e-07
1.333713e+01	-4.534761e-05
1.341417e+01	2.637464e-05
1.349165e+01	6.380855e-05
1.356958e+01	-1.024845e-04
1.364795e+01	-1.964912e-04
1.372678e+01	-1.823846e-05
1.380607e+01	-4.147624e-05
1.388581e+01	-6.754163e-05
1.396602e+01	-6.088200e-06
1.404668e+01	-1.969668e-04
1.412782e+01	-1.220797e-04
1.420942e+01	-7.587387e-05
1.429149e+01	-1.315196e-04
1.437404e+01	1.790817e-04
1.445706e+01	-9.897521e-05
1.454057e+01	-7.854812e-05
1.462455e+01	-8.689978e-05
1.470902e+01	-2.200179e-04
1.479398e+01	-5.255280e-05
1.487943e+01	-1.056554e-04
1.496537e+01	1.330995e-04
1.505181e+01	-1.026009e-04
1.513875e+01	1.043703e-04
1.522619e+01	1.059146e-04
1.531414e+01	-2.239598e-04
1.540259e+01	1.438536e-04
1.549156e+01	1.569684e-04
1.558103e+01	1.081104e-04
1.567103e+01	-1.549338e-04
1.576155e+01	-2.166059e-05
1.585258e+01	3.410492e-06
1.594415e+01	-6.950250e-05
1.603624e+01	-2.020745e-04
1.612886e+01	-1.292847e-04
1.622202e+01	-4.574277e-05
1.631572e+01	1.094862e-04
1.640996e+01	-1.182780e-05
1.650474e+01	-2.245843e-04
1.660008e+01	-1.229092e-04
1.669596e+01	-1.851665e-04
1.679239e+01	-2.080603e-05
1.688938e+01	-6.000526e-05
1.698694e+01	-5.630645e-05
1.708505e+01	-3.262136e-06
1.718373e+01	-2.175225e-04
1.728299e+01	-9.095060e-05
1.738281e+01	-1.052007e-04
1.748322e+01	-1.630368e-04
1.758420e+01	-7.281775e-05
1.768576e+01	-1.507828e-04
1.778792e+01	-5.561095e-05
1.789066e+01	-2.444091e-04
1.799399e+01	5.491944e-05
1.809793e+01	-5.494194e-05
1.820246e+01	-1.489485e-04
1.830760e+01	-1.086874e-04
1.841334e+01	-3.552421e-05
1.851969e+01	-8.208445e-05
1.862666e+01	-1.418919e-04
1.873425e+01	-2.003420e-04
1.884246e+01	-6.861846e-05
1.895129e+01	-1.019753e-04
1.906075e+01	-1.198014e-04
1.917085e+01	1.334095e-05
1.928158e+01	-7.293298e-06
1.939295e+01	-1.158094e-04
1.950496e+01	-1.484790e-04
1.961762e+01	-1.885197e-04
1.973093e+01	-1.429580e-05
1.984490e+01	-6.235086e-05
1.995952e+01	-6.919028e-05
2.007480e+01	-8.077716e-05
2.019076e+01	-8.910880e-05
2.030738e+01	4.416135e-05
2.042467e+01	-1.359439e-04
2.054264e+01	3.466150e-05
2.066130e+01	-7.411464e-05
2.078064e+01	-1.864454e-04
2.090066e+01	6.265471e-05
2.102139e+01	-1.516710e-04
2.114280e+01	8.346344e-05
2.126492e+01	1.124930e-04
2.138775e+01	-3.130935e-05
2.151128e+01	-1.381222e-04
2.163553e+01	-1.885004e-04
2.176050e+01	-1.042956e-04
2.188619e+01	-7.229568e-05
2.201260e+01	1.006600e-04
2.213974e+01	-8.530637e-05
2.226762e+01	2.385500e-05
2.239624e+01	-5.597867e-05
2.252560e+01	-3.271296e-05
2.265571e+01	3.199468e-05
2.278656e+01	-1.094441e-04
2.291818e+01	-6.557274e-05
2.305055e+01	-3.766692e-05
2.318369e+01	-1.329954e-05
2.331760e+01	-1.385196e-04
2.345228e+01	-4.679199e-05
2.358774e+01	-1.213733e-04
2.372398e+01	-1.543037e-04
2.386101e+01	-7.626475e-05
2.399883e+01	-2.678129e-05
2.413745e+01	-1.130177e-04
2.427686e+01	-3.337107e-06
2.441709e+01	-9.129479e-05
2.455812e+01	-7.021918e-05
2.469997e+01	-2.043383e-04
2.484263e+01	-6.356378e-05
2.498612e+01	-7.599613e-05
2.513044e+01	-9.417621e-05
2.527559e+01	-5.781483e-05
2.542158e+01	-5.466286e-05
2.556842e+01	-2.519558e-04
2.571610e+01	-2.964440e-04
2.586463e+01	-1.597178e-04
2.601403e+01	-1.396508e-04
2.616428e+01	6.563422e-05
2.631541e+01	-1.600643e-04
2.646740e+01	-1.208884e-04
2.662028e+01	-1.074606e-04
2.677404e+01	-2.152425e-04
2.692868e+01	-2.422642e-04
2.708422e+01	-5.526565e-05
2.724066e+01	-1.165269e-04
2.739800e+01	-7.589010e-05
2.755625e+01	-3.102151e-05
2.771541e+01	-7.202023e-05
2.787550e+01	-8.268267e-05
2.803650e+01	-1.519004e-04
2.819844e+01	-2.755914e-04
2.836131e+01	-2.950962e-04
2.852513e+01	-1.917202e-04
2.868989e+01	-3.814465e-05
2.885560e+01	-2.047834e-04
2.902227e+01	-2.455937e-04
2.918990e+01	-2.383254e-04
2.935850e+01	-2.644887e-04
2.952807e+01	-1.668047e-04
2.969863e+01	-1.361090e-04
2.987016e+01	-7.698286e-05
3.004269e+01	-4.760959e-05
3.021622e+01	-9.713976e-05
3.039075e+01	-2.519033e-04
3.056628e+01	-7.214842e-05
3.074283e+01	-1.771217e-04
3.092040e+01	-7.397704e-05
3.109900e+01	-2.691977e-04
3.127862e+01	-2.616225e-04
3.145929e+01	-1.503238e-04
3.164099e+01	-2.244599e-04
3.182375e+01	-1.148451e-04
3.200756e+01	-1.784538e-04
3.219244e+01	-1.956661e-04
3.237838e+01	-1.483047e-04
3.256540e+01	-3.233921e-04
3.275349e+01	-1.946095e-04
3.294268e+01	-1.039435e-04
3.313295e+01	-1.670777e-04
3.332433e+01	-5.115400e-05
3.351681e+01	-1.014946e-04
3.371040e+01	-3.183053e-04
3.390511e+01	-2.663969e-04
3.410094e+01	-2.873693e-04
3.429791e+01	-2.322128e-04
3.449601e+01	-1.277817e-04
3.469526e+01	-2.725973e-04
3.489566e+01	-2.582978e-04
3.509721e+01	-2.304784e-04
3.529993e+01	-2.541062e-04
3.550382e+01	-1.669738e-04
3.570889e+01	-2.822580e-04
3.591515e+01	-3.252904e-04
3.612259e+01	-2.481716e-04
3.633123e+01	-3.039835e-04
3.654108e+01	-8.013146e-05
3.675214e+01	-1.578363e-04
3.696442e+01	-3.486025e-04
3.717792e+01	-3.965597e-04
3.739266e+01	-4.074350e-04
3.760864e+01	-1.719523e-04
3.782587e+01	-3.060837e-04
3.804435e+01	-1.431180e-04
3.826409e+01	-1.973443e-04
3.848510e+01	-4.842061e-04
3.870739e+01	-2.803023e-04
3.893096e+01	-2.888451e-04
3.915583e+01	-3.743686e-04
3.938199e+01	-2.332708e-04
3.960946e+01	-3.771673e-04
3.983824e+01	-2.755893e-04
4.006834e+01	-2.674375e-04
4.029978e+01	-2.701843e-04
4.053255e+01	-3.388067e-04
4.076666e+01	-2.809961e-04
4.100213e+01	-4.458591e-04
4.123896e+01	-3.869555e-04
4.147715e+01	-3.755767e-04
4.171672e+01	-5.440907e-04
4.195767e+01	-2.671664e-04
4.220002e+01	-1.946625e-04
4.244377e+01	-4.351532e-04
4.268892e+01	-3.838296e-04
4.293549e+01	-4.208843e-04
4.318348e+01	-3.072826e-04
4.343291e+01	-2.801307e-04
4.368377e+01	-3.436696e-04
4.393609e+01	-4.373745e-04
4.418986e+01	-4.205747e-04
4.444510e+01	-2.541763e-04
4.470182e+01	-3.485457e-04
4.496001e+01	-5.035126e-04
4.521970e+01	-3.096473e-04
4.548089e+01	-3.691458e-04
4.574358e+01	-5.209177e-04
4.600779e+01	-3.631622e-04
4.627353e+01	-4.938404e-04
4.654081e+01	-3.862193e-04
4.680963e+01	-3.684238e-04
4.708000e+01	-3.256198e-04
4.735193e+01	-5.779197e-04
4.762543e+01	-3.776203e-04
4.790051e+01	-2.931627e-04
4.817719e+01	-3.693964e-04
4.845545e+01	-4.675477e-04
4.873533e+01	-4.932406e-04
4.901682e+01	-4.915202e-04
4.929994e+01	-4.628583e-04
4.958470e+01	-4.384692e-04
4.987110e+01	-4.306375e-04
5.015915e+01	-6.521799e-04
5.044887e+01	-4.078813e-04
5.074026e+01	-4.920539e-04
5.103333e+01	-4.023522e-04
5.132810e+01	-3.484949e-04
5.162457e+01	-3.744042e-04
5.192275e+01	-6.494391e-04
5.222265e+01	-4.357201e-04
