Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125039e+00
1.005776e+01	-2.144337e+00
1.011585e+01	-2.164019e+00
1.017428e+01	-2.183942e+00
1.023305e+01	-2.203675e+00
1.029215e+01	-2.223512e+00
1.035160e+01	-2.243886e+00
1.041139e+01	-2.264173e+00
1.047153e+01	-2.284336e+00
1.053201e+01	-2.304944e+00
1.059284e+01	-2.325640e+00
1.065403e+01	-2.346376e+00
1.071556e+01	-2.367350e+00
1.077746e+01	-2.388344e+00
1.083971e+01	-2.409662e+00
1.090232e+01	-2.430919e+00
1.096529e+01	-2.452564e+00
1.102862e+01	-2.474108e+00
1.109232e+01	-2.495932e+00
1.115639e+01	-2.518080e+00
1.122083e+01	-2.540062e+00
1.128564e+01	-2.562332e+00
1.135083e+01	-2.584607e+00
1.141639e+01	-2.607196e+00
1.148233e+01	-2.629817e+00
1.154865e+01	-2.652552e+00
1.161536e+01	-2.675632e+00
1.168245e+01	-2.698491e+00
1.174992e+01	-2.721818e+00
1.181779e+01	-2.745191e+00
1.188605e+01	-2.768631e+00
1.195470e+01	-2.792279e+00
1.202375e+01	-2.816174e+00
1.209320e+01	-2.839884e+00
1.216305e+01	-2.864128e+00
1.223330e+01	-2.888452e+00
1.230396e+01	-2.912869e+00
1.237503e+01	-2.937014e+00
1.244651e+01	-2.962075e+00
1.251840e+01	-2.986872e+00
1.259070e+01	-3.011822e+00
1.266343e+01	-3.036822e+00
1.273657e+01	-3.061906e+00
1.281014e+01	-3.087633e+00
1.288413e+01	-3.113005e+00
1.295855e+01	-3.138799e+00
1.303339e+01	-3.164519e+00
1.310867e+01	-3.190101e+00
1.318439e+01	-3.216335e+00
1.326054e+01	-3.242559e+00
1.333713e+01	-3.269162e+00
1.341417e+01	-3.295829e+00
1.349165e+01	-3.322252e+00
1.356958e+01	-3.349045e+00
1.364795e+01	-3.376238e+00
1.372678e+01	-3.403196e+00
1.380607e+01	-3.430611e+00
1.388581e+01	-3.457944e+00
1.396602e+01	-3.485463e+00
1.404668e+01	-3.512935e+00
1.412782e+01	-3.541105e+00
1.420942e+01	-3.568848e+00
1.429149e+01	-3.596829e+00
1.437404e+01	-3.625080e+00
1.445706e+01	-3.653577e+00
1.454057e+01	-3.682086e+00
1.462455e+01	-3.710903e+00
1.470902e+01	-3.739502e+00
1.479398e+01	-3.768371e+00
1.487943e+01	-3.797453e+00
1.496537e+01	-3.826635e+00
1.505181e+01	-3.856004e+00
1.513875e+01	-3.885830e+00
1.522619e+01	-3.915339e+00
1.531414e+01	-3.945245e+00
1.540259e+01	-3.975227e+00
1.549156e+01	-4.005040e+00
1.558103e+01	-4.035237e+00
1.567103e+01	-4.065786e+00
1.576155e+01	-4.096161e+00
1.585258e+01	-4.126666e+00
1.594415e+01	-4.157369e+00
1.603624e+01	-4.188276e+00
1.612886e+01	-4.219357e+00
1.622202e+01	-4.250712e+00
1.631572e+01	-4.282118e+00
1.640996e+01	-4.313256e+00
1.650474e+01	-4.344841e+00
1.660008e+01	-4.376696e+00
1.669596e+01	-4.408451e+00
1.679239e+01	-4.440543e+00
1.688938e+01	-4.472220e+00
1.698694e+01	-4.504713e+00
1.708505e+01	-4.536990e+00
1.718373e+01	-4.569601e+00
1.728299e+01	-4.602319e+00
1.738281e+01	-4.634976e+00
1.748322e+01	-4.667491e+00
1.758420e+01	-4.700728e+00
1.768576e+01	-4.733869e+00
1.778792e+01	-4.767286e+00
1.789066e+01	-4.800994e+00
1.799399e+01	-4.834165e+00
1.809793e+01	-4.867969e+00
1.820246e+01	-4.901903e+00
1.830760e+01	-4.935414e+00
1.841334e+01	-4.969422e+00
1.851969e+01	-5.004193e+00
1.862666e+01	-5.037908e+00
1.873425e+01	-5.072269e+00
1.884246e+01	-5.106809e+00
1.895129e+01	-5.141337e+00
1.906075e+01	-5.176522e+00
1.917085e+01	-5.211191e+00
1.928158e+01	-5.246195e+00
1.939295e+01	-5.281380e+00
1.950496e+01	-5.316407e+00
1.961762e+01	-5.352093e+00
1.973093e+01	-5.387351e+00
1.984490e+01	-5.423305e+00
1.995952e+01	-5.458778e+00
2.007480e+01	-5.494703e+00
2.019076e+01	-5.530734e+00
2.030738e+01	-5.566565e+00
2.042467e+01	-5.602904e+00
2.054264e+01	-5.639563e+00
2.066130e+01	-5.675850e+00
2.078064e+01	-5.712154e+00
