Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125361e+00
1.005776e+01	-2.144712e+00
1.011585e+01	-2.164483e+00
1.017428e+01	-2.184071e+00
1.023305e+01	-2.204006e+00
1.029215e+01	-2.224058e+00
1.035160e+01	-2.244126e+00
1.041139e+01	-2.264380e+00
1.047153e+01	-2.284666e+00
1.053201e+01	-2.305315e+00
1.059284e+01	-2.325958e+00
1.065403e+01	-2.346791e+00
1.071556e+01	-2.367661e+00
1.077746e+01	-2.388740e+00
1.083971e+01	-2.410095e+00
1.090232e+01	-2.431373e+00
1.096529e+01	-2.452965e+00
1.102862e+01	-2.474682e+00
1.109232e+01	-2.496618e+00
1.115639e+01	-2.518317e+00
1.122083e+01	-2.540491e+00
1.128564e+01	-2.562684e+00
1.135083e+01	-2.584954e+00
1.141639e+01	-2.607211e+00
1.148233e+01	-2.630081e+00
1.154865e+01	-2.653157e+00
1.161536e+01	-2.675869e+00
1.168245e+01	-2.699169e+00
1.174992e+01	-2.722177e+00
1.181779e+01	-2.745763e+00
1.188605e+01	-2.769002e+00
1.195470e+01	-2.792747e+00
1.202375e+01	-2.816623e+00
1.209320e+01	-2.840394e+00
1.216305e+01	-2.864477e+00
1.223330e+01	-2.888778e+00
1.230396e+01	-2.913147e+00
1.237503e+01	-2.937660e+00
1.244651e+01	-2.962438e+00
1.251840e+01	-2.987243e+00
1.259070e+01	-3.012293e+00
1.266343e+01	-3.037012e+00
1.273657e+01	-3.062414e+00
1.281014e+01	-3.087741e+00
1.288413e+01	-3.113362e+00
1.295855e+01	-3.139004e+00
1.303339e+01	-3.164811e+00
1.310867e+01	-3.190664e+00
1.318439e+01	-3.216861e+00
1.326054e+01	-3.243091e+00
1.333713e+01	-3.269704e+00
1.341417e+01	-3.296051e+00
1.349165e+01	-3.322701e+00
1.356958e+01	-3.349761e+00
1.364795e+01	-3.376622e+00
1.372678e+01	-3.403821e+00
1.380607e+01	-3.430835e+00
1.388581e+01	-3.458373e+00
1.396602e+01	-3.485867e+00
1.404668e+01	-3.513441e+00
1.412782e+01	-3.541517e+00
1.420942e+01	-3.569245e+00
1.429149e+01	-3.597475e+00
1.437404e+01	-3.625469e+00
1.445706e+01	-3.653832e+00
1.454057e+01	-3.682366e+00
1.462455e+01	-3.711316e+00
1.470902e+01	-3.740236e+00
1.479398e+01	-3.768998e+00
1.487943e+01	-3.798192e+00
1.496537e+01	-3.827291e+00
1.505181e+01	-3.857073e+00
1.513875e+01	-3.885964e+00
1.522619e+01	-3.915821e+00
1.531414e+01	-3.945768e+00
1.540259e+01	-3.975537e+00
1.549156e+01	-4.005636e+00
1.558103e+01	-4.035733e+00
1.567103e+01	-4.066218e+00
1.576155e+01	-4.096490e+00
1.585258e+01	-4.127072e+00
1.594415e+01	-4.158002e+00
1.603624e+01	-4.188765e+00
1.612886e+01	-4.219835e+00
1.622202e+01	-4.250876e+00
1.631572e+01	-4.282475e+00
1.640996e+01	-4.313872e+00
1.650474e+01	-4.345186e+00
1.660008e+01	-4.376975e+00
1.669596e+01	-4.408995e+00
1.679239e+01	-4.440851e+00
1.688938e+01	-4.472964e+00
1.698694e+01	-4.505022e+00
1.708505e+01	-4.537319e+00
1.718373e+01	-4.570017e+00
1.728299e+01	-4.602788e+00
1.738281e+01	-4.635118e+00
1.748322e+01	-4.668395e+00
1.758420e+01	-4.701218e+00
1.768576e+01	-4.734438e+00
1.778792e+01	-4.767578e+00
1.789066e+01	-4.800852e+00
1.799399e+01	-4.834551e+00
