Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128510e+00
1.005776e+01	-2.147757e+00
1.011585e+01	-2.167532e+00
1.017428e+01	-2.187232e+00
1.023305e+01	-2.207144e+00
1.029215e+01	-2.227210e+00
1.035160e+01	-2.247286e+00
1.041139e+01	-2.267606e+00
1.047153e+01	-2.288227e+00
1.053201e+01	-2.308612e+00
1.059284e+01	-2.329185e+00
1.065403e+01	-2.350097e+00
1.071556e+01	-2.371076e+00
1.077746e+01	-2.392316e+00
1.083971e+01	-2.413282e+00
1.090232e+01	-2.435186e+00
1.096529e+01	-2.456415e+00
1.102862e+01	-2.478061e+00
1.109232e+01	-2.499925e+00
1.115639e+01	-2.522077e+00
1.122083e+01	-2.544098e+00
1.128564e+01	-2.566171e+00
1.135083e+01	-2.588540e+00
1.141639e+01	-2.611186e+00
1.148233e+01	-2.633750e+00
1.154865e+01	-2.656654e+00
1.161536e+01	-2.679696e+00
1.168245e+01	-2.702837e+00
1.174992e+01	-2.726052e+00
1.181779e+01	-2.749223e+00
1.188605e+01	-2.772979e+00
1.195470e+01	-2.796663e+00
1.202375e+01	-2.820446e+00
1.209320e+01	-2.844351e+00
1.216305e+01	-2.868498e+00
1.223330e+01	-2.892837e+00
1.230396e+01	-2.917129e+00
1.237503e+01	-2.941816e+00
1.244651e+01	-2.966321e+00
1.251840e+01	-2.990960e+00
1.259070e+01	-3.016066e+00
1.266343e+01	-3.041272e+00
1.273657e+01	-3.066427e+00
1.281014e+01	-3.092143e+00
1.288413e+01	-3.117434e+00
1.295855e+01	-3.143102e+00
1.303339e+01	-3.168882e+00
1.310867e+01	-3.194895e+00
1.318439e+01	-3.221232e+00
1.326054e+01	-3.247500e+00
1.333713e+01	-3.273740e+00
1.341417e+01	-3.300422e+00
1.349165e+01	-3.327020e+00
1.356958e+01	-3.353940e+00
1.364795e+01	-3.380770e+00
1.372678e+01	-3.407809e+00
1.380607e+01	-3.435294e+00
1.388581e+01	-3.463047e+00
1.396602e+01	-3.490274e+00
1.404668e+01	-3.517945e+00
1.412782e+01	-3.545867e+00
1.420942e+01	-3.573860e+00
1.429149e+01	-3.602090e+00
1.437404e+01	-3.630171e+00
1.445706e+01	-3.658598e+00
1.454057e+01	-3.687416e+00
1.462455e+01	-3.715823e+00
1.470902e+01	-3.744767e+00
1.479398e+01	-3.773713e+00
1.487943e+01	-3.802870e+00
1.496537e+01	-3.831902e+00
1.505181e+01	-3.861387e+00
1.513875e+01	-3.891125e+00
1.522619e+01	-3.920570e+00
1.531414e+01	-3.950286e+00
1.540259e+01	-3.980277e+00
1.549156e+01	-4.010511e+00
1.558103e+01	-4.040541e+00
1.567103e+01	-4.071041e+00
1.576155e+01	-4.101385e+00
1.585258e+01	-4.132032e+00
1.594415e+01	-4.162952e+00
1.603624e+01	-4.193633e+00
1.612886e+01	-4.225060e+00
1.622202e+01	-4.256127e+00
1.631572e+01	-4.287401e+00
1.640996e+01	-4.318806e+00
1.650474e+01	-4.350319e+00
1.660008e+01	-4.382162e+00
1.669596e+01	-4.414362e+00
1.679239e+01	-4.445896e+00
1.688938e+01	-4.478223e+00
1.698694e+01	-4.510206e+00
1.708505e+01	-4.542555e+00
1.718373e+01	-4.575556e+00
1.728299e+01	-4.607959e+00
1.738281e+01	-4.640759e+00
1.748322e+01	-4.673567e+00
1.758420e+01	-4.706610e+00
1.768576e+01	-4.740007e+00
1.778792e+01	-4.773072e+00
1.789066e+01	-4.806410e+00
1.799399e+01	-4.840203e+00
1.809793e+01	-4.873896e+00
1.820246e+01	-4.907614e+00
1.830760e+01	-4.941546e+00
1.841334e+01	-4.975669e+00
1.851969e+01	-5.009997e+00
1.862666e+01	-5.044115e+00
1.873425e+01	-5.078141e+00
1.884246e+01	-5.112902e+00
1.895129e+01	-5.147538e+00
1.906075e+01	-5.182583e+00
1.917085e+01	-5.217525e+00
1.928158e+01	-5.252551e+00
1.939295e+01	-5.287410e+00
1.950496e+01	-5.322899e+00
1.961762e+01	-5.358236e+00
1.973093e+01	-5.394126e+00
1.984490e+01	-5.429547e+00
1.995952e+01	-5.465389e+00
2.007480e+01	-5.501233e+00
2.019076e+01	-5.536967e+00
2.030738e+01	-5.573057e+00
2.042467e+01	-5.609278e+00
2.054264e+01	-5.645709e+00
2.066130e+01	-5.682108e+00
2.078064e+01	-5.718621e+00
2.090066e+01	-5.755615e+00
2.102139e+01	-5.792156e+00
2.114280e+01	-5.829373e+00
2.126492e+01	-5.865986e+00
2.138775e+01	-5.903565e+00
2.151128e+01	-5.940582e+00
2.163553e+01	-5.977749e+00
2.176050e+01	-6.015170e+00
2.188619e+01	-6.052800e+00
2.201260e+01	-6.090558e+00
2.213974e+01	-6.128137e+00
2.226762e+01	-6.166136e+00
2.239624e+01	-6.204078e+00
2.252560e+01	-6.242344e+00
2.265571e+01	-6.280673e+00
2.278656e+01	-6.318745e+00
2.291818e+01	-6.357302e+00
2.305055e+01	-6.395450e+00
2.318369e+01	-6.434362e+00
2.331760e+01	-6.473033e+00
2.345228e+01	-6.511718e+00
2.358774e+01	-6.550167e+00
2.372398e+01	-6.589648e+00
2.386101e+01	-6.628639e+00
2.399883e+01	-6.667887e+00
2.413745e+01	-6.707268e+00
2.427686e+01	-6.746847e+00
2.441709e+01	-6.786231e+00
2.455812e+01	-6.825719e+00
2.469997e+01	-6.865291e+00
2.484263e+01	-6.905110e+00
2.498612e+01	-6.945322e+00
2.513044e+01	-6.985088e+00
2.527559e+01	-7.025002e+00
2.542158e+01	-7.065373e+00
2.556842e+01	-7.105304e+00
2.571610e+01	-7.146019e+00
2.586463e+01	-7.186173e+00
2.601403e+01	-7.226718e+00
2.616428e+01	-7.267112e+00
2.631541e+01	-7.307607e+00
2.646740e+01	-7.348701e+00
2.662028e+01	-7.389809e+00
2.677404e+01	-7.430344e+00
2.692868e+01	-7.471691e+00
2.708422e+01	-7.512407e+00
2.724066e+01	-7.553763e+00
2.739800e+01	-7.595508e+00
2.755625e+01	-7.636434e+00
2.771541e+01	-7.678100e+00
2.787550e+01	-7.719549e+00
2.803650e+01	-7.761309e+00
2.819844e+01	-7.802911e+00
2.836131e+01	-7.844429e+00
2.852513e+01	-7.886380e+00
2.868989e+01	-7.928163e+00
2.885560e+01	-7.970487e+00
2.902227e+01	-8.012489e+00
2.918990e+01	-8.054524e+00
2.935850e+01	-8.097029e+00
2.952807e+01	-8.139013e+00
2.969863e+01	-8.181536e+00
2.987016e+01	-8.224073e+00
3.004269e+01	-8.266428e+00
3.021622e+01	-8.308847e+00
3.039075e+01	-8.351733e+00
3.056628e+01	-8.394780e+00
3.074283e+01	-8.437278e+00
3.092040e+01	-8.480820e+00
3.109900e+01	-8.523445e+00
3.127862e+01	-8.566345e+00
3.145929e+01	-8.609374e+00
3.164099e+01	-8.652439e+00
3.182375e+01	-8.695595e+00
3.200756e+01	-8.739033e+00
