Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158438e+00
1.005776e+01	-2.178067e+00
1.011585e+01	-2.197807e+00
1.017428e+01	-2.217623e+00
1.023305e+01	-2.237613e+00
1.029215e+01	-2.258031e+00
1.035160e+01	-2.278451e+00
1.041139e+01	-2.298659e+00
1.047153e+01	-2.319378e+00
1.053201e+01	-2.340118e+00
1.059284e+01	-2.361195e+00
1.065403e+01	-2.382071e+00
1.071556e+01	-2.403260e+00
1.077746e+01	-2.424590e+00
1.083971e+01	-2.446109e+00
1.090232e+01	-2.467625e+00
1.096529e+01	-2.489544e+00
1.102862e+01	-2.511519e+00
1.109232e+01	-2.533185e+00
1.115639e+01	-2.555686e+00
1.122083e+01	-2.577956e+00
1.128564e+01	-2.600476e+00
1.135083e+01	-2.622931e+00
1.141639e+01	-2.645866e+00
1.148233e+01	-2.668621e+00
1.154865e+01	-2.691854e+00
1.161536e+01	-2.714721e+00
1.168245e+01	-2.738234e+00
1.174992e+01	-2.761632e+00
1.181779e+01	-2.785207e+00
1.188605e+01	-2.808888e+00
1.195470e+01	-2.833086e+00
1.202375e+01	-2.857034e+00
1.209320e+01	-2.881029e+00
1.216305e+01	-2.905459e+00
1.223330e+01	-2.930153e+00
1.230396e+01	-2.954585e+00
1.237503e+01	-2.979146e+00
1.244651e+01	-3.004393e+00
1.251840e+01	-3.029161e+00
1.259070e+01	-3.054487e+00
1.266343e+01	-3.079811e+00
1.273657e+01	-3.105573e+00
1.281014e+01	-3.130815e+00
1.288413e+01	-3.156727e+00
1.295855e+01	-3.182348e+00
1.303339e+01	-3.208760e+00
1.310867e+01	-3.234839e+00
1.318439e+01	-3.261097e+00
1.326054e+01	-3.287619e+00
1.333713e+01	-3.314258e+00
1.341417e+01	-3.341195e+00
1.349165e+01	-3.368152e+00
1.356958e+01	-3.395116e+00
1.364795e+01	-3.422288e+00
1.372678e+01	-3.449879e+00
1.380607e+01	-3.477134e+00
1.388581e+01	-3.504855e+00
1.396602e+01	-3.532490e+00
1.404668e+01	-3.560519e+00
1.412782e+01	-3.588483e+00
1.420942e+01	-3.616594e+00
1.429149e+01	-3.645129e+00
1.437404e+01	-3.673584e+00
1.445706e+01	-3.702241e+00
1.454057e+01	-3.730875e+00
1.462455e+01	-3.759966e+00
1.470902e+01	-3.788908e+00
1.479398e+01	-3.818078e+00
1.487943e+01	-3.847424e+00
1.496537e+01	-3.876780e+00
1.505181e+01	-3.906687e+00
1.513875e+01	-3.936097e+00
1.522619e+01	-3.966288e+00
1.531414e+01	-3.996077e+00
1.540259e+01	-4.026120e+00
1.549156e+01	-4.056825e+00
1.558103e+01	-4.087076e+00
1.567103e+01	-4.117655e+00
1.576155e+01	-4.148196e+00
1.585258e+01	-4.178946e+00
1.594415e+01	-4.210252e+00
1.603624e+01	-4.241007e+00
1.612886e+01	-4.272248e+00
1.622202e+01	-4.303869e+00
1.631572e+01	-4.335359e+00
1.640996e+01	-4.367020e+00
1.650474e+01	-4.398858e+00
1.660008e+01	-4.430807e+00
1.669596e+01	-4.462820e+00
