Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.926526e-05
1.005776e+01	2.770335e-05
1.011585e+01	-4.988615e-05
1.017428e+01	8.633137e-05
1.023305e+01	1.055087e-04
1.029215e+01	-5.665694e-05
1.035160e+01	8.737180e-05
1.041139e+01	-1.315213e-05
1.047153e+01	-1.106921e-04
1.053201e+01	-2.087492e-04
1.059284e+01	-1.337164e-04
1.065403e+01	-1.092914e-04
1.071556e+01	-6.302692e-05
1.077746e+01	-1.391539e-04
1.083971e+01	-1.429763e-04
1.090232e+01	8.758270e-05
1.096529e+01	1.351561e-04
1.102862e+01	-9.924230e-05
1.109232e+01	-6.257480e-05
1.115639e+01	-2.359121e-05
1.122083e+01	2.009314e-05
1.128564e+01	6.268334e-05
1.135083e+01	4.800473e-06
1.141639e+01	-1.249372e-04
1.148233e+01	-1.739214e-04
1.154865e+01	-7.269618e-07
1.161536e+01	4.310220e-05
1.168245e+01	-1.043427e-04
1.174992e+01	-1.013929e-04
1.181779e+01	-9.013317e-05
1.188605e+01	-1.517220e-04
1.195470e+01	5.637927e-05
1.202375e+01	7.501139e-05
1.209320e+01	-6.437387e-05
1.216305e+01	-9.396300e-05
1.223330e+01	-6.180059e-05
1.230396e+01	8.089288e-06
1.237503e+01	-1.947267e-04
1.244651e+01	9.686938e-05
1.251840e+01	3.392156e-05
1.259070e+01	8.741412e-05
1.266343e+01	1.796786e-04
1.273657e+01	-4.663566e-05
1.281014e+01	-1.316037e-04
1.288413e+01	4.697969e-05
1.295855e+01	-3.409911e-05
1.303339e+01	-2.452479e-05
1.310867e+01	-1.481601e-05
1.318439e+01	1.462790e-05
1.326054e+01	1.435359e-04
1.333713e+01	-1.478662e-04
1.341417e+01	-4.528781e-06
1.349165e+01	5.559386e-05
1.356958e+01	-1.061912e-04
1.364795e+01	-4.239514e-05
1.372678e+01	-3.489502e-05
1.380607e+01	-2.227609e-04
1.388581e+01	1.490634e-04
1.396602e+01	-7.100863e-05
1.404668e+01	7.658517e-06
1.412782e+01	-1.108198e-05
1.420942e+01	-1.508679e-04
1.429149e+01	-7.227290e-05
1.437404e+01	2.836912e-05
1.445706e+01	2.311763e-04
1.454057e+01	-1.605391e-04
1.462455e+01	-1.320123e-04
1.470902e+01	6.040165e-05
1.479398e+01	-3.462411e-05
1.487943e+01	9.352389e-05
1.496537e+01	-1.108794e-05
1.505181e+01	-1.552200e-04
1.513875e+01	-7.569529e-05
1.522619e+01	7.291431e-06
1.531414e+01	-5.000645e-05
1.540259e+01	-3.990981e-05
1.549156e+01	-3.337245e-05
1.558103e+01	-1.141769e-04
1.567103e+01	3.597661e-06
1.576155e+01	7.485330e-05
1.585258e+01	6.515930e-05
1.594415e+01	-1.122869e-04
1.603624e+01	-1.478496e-04
1.612886e+01	-8.030145e-05
1.622202e+01	-4.414984e-05
1.631572e+01	-8.218013e-05
1.640996e+01	-1.592172e-04
1.650474e+01	3.374784e-05
1.660008e+01	-7.471977e-05
1.669596e+01	-3.877981e-05
1.679239e+01	-1.225833e-04
1.688938e+01	-1.300538e-04
1.698694e+01	-1.096251e-04
1.708505e+01	1.255948e-05
1.718373e+01	-6.545405e-05
1.728299e+01	-3.297321e-05
1.738281e+01	-1.853038e-04
1.748322e+01	-4.976925e-05
1.758420e+01	-1.185300e-04
1.768576e+01	-1.376873e-04
1.778792e+01	7.053780e-05
1.789066e+01	-1.499898e-05
1.799399e+01	-1.257576e-04
1.809793e+01	-4.233440e-05
1.820246e+01	3.912539e-05
1.830760e+01	-3.520793e-05
1.841334e+01	-7.332329e-05
1.851969e+01	-1.445379e-04
1.862666e+01	3.439865e-05
1.873425e+01	-8.346683e-05
1.884246e+01	-2.142223e-04
1.895129e+01	-2.981175e-05
1.906075e+01	9.258021e-05
1.917085e+01	3.242985e-05
1.928158e+01	-3.523517e-05
1.939295e+01	2.981716e-07
1.950496e+01	-7.860844e-05
1.961762e+01	-8.723069e-05
1.973093e+01	-3.087086e-04
1.984490e+01	-2.414057e-04
1.995952e+01	2.247065e-05
2.007480e+01	-2.028231e-04
2.019076e+01	-1.319115e-04
2.030738e+01	-6.889633e-05
2.042467e+01	-6.301949e-05
2.054264e+01	3.401247e-05
2.066130e+01	4.087333e-05
2.078064e+01	-5.740626e-05
2.090066e+01	4.134672e-05
2.102139e+01	-8.086375e-05
2.114280e+01	-8.659326e-05
2.126492e+01	-1.004268e-04
2.138775e+01	2.423468e-06
2.151128e+01	-1.815571e-04
2.163553e+01	-1.407891e-04
2.176050e+01	-1.058260e-04
2.188619e+01	-2.337046e-05
2.201260e+01	-7.877505e-05
2.213974e+01	-2.000316e-04
2.226762e+01	-1.294148e-04
2.239624e+01	1.645637e-04
2.252560e+01	-1.659387e-04
2.265571e+01	-7.536655e-05
2.278656e+01	-1.837380e-04
2.291818e+01	-4.492027e-05
2.305055e+01	-1.401456e-05
2.318369e+01	-2.143425e-04
2.331760e+01	-2.139443e-04
2.345228e+01	-4.177510e-06
2.358774e+01	-1.535192e-04
2.372398e+01	-2.770422e-04
2.386101e+01	1.574725e-05
2.399883e+01	-2.347804e-04
2.413745e+01	3.908203e-05
2.427686e+01	-1.679010e-04
2.441709e+01	-1.476158e-04
2.455812e+01	-8.112723e-05
2.469997e+01	-2.167874e-05
2.484263e+01	-4.137131e-05
2.498612e+01	-1.556357e-04
2.513044e+01	3.652865e-05
2.527559e+01	1.657885e-05
2.542158e+01	-5.026422e-05
2.556842e+01	-9.469116e-05
2.571610e+01	-7.268969e-05
2.586463e+01	-5.075340e-05
2.601403e+01	-1.703342e-04
2.616428e+01	1.623661e-04
2.631541e+01	-8.288641e-05
2.646740e+01	-4.586785e-05
2.662028e+01	-6.153808e-05
2.677404e+01	3.266935e-06
2.692868e+01	-2.165622e-04
2.708422e+01	-1.145447e-04
2.724066e+01	4.982493e-05
2.739800e+01	-1.335857e-04
2.755625e+01	-1.583770e-04
2.771541e+01	-2.075108e-04
2.787550e+01	-2.935864e-05
2.803650e+01	-1.041893e-04
2.819844e+01	-1.523171e-04
2.836131e+01	-2.805409e-04
2.852513e+01	6.796012e-05
2.868989e+01	-2.904018e-05
