Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.194714e-05
1.005776e+01	-2.276928e-04
1.011585e+01	-1.519516e-04
1.017428e+01	-4.664423e-05
1.023305e+01	3.333291e-05
1.029215e+01	-1.029710e-05
1.035160e+01	-1.495833e-04
1.041139e+01	-7.253921e-06
1.047153e+01	-4.249190e-05
1.053201e+01	-1.575759e-05
1.059284e+01	-5.199208e-05
1.065403e+01	-1.425291e-04
1.071556e+01	-2.356590e-06
1.077746e+01	-1.086820e-05
1.083971e+01	-1.076019e-04
1.090232e+01	-4.254775e-05
1.096529e+01	4.723402e-05
1.102862e+01	1.206537e-04
1.109232e+01	7.536884e-06
1.115639e+01	2.333792e-05
1.122083e+01	5.349908e-05
1.128564e+01	-1.065223e-05
1.135083e+01	-1.053664e-04
1.141639e+01	-3.931134e-05
1.148233e+01	-4.406420e-05
1.154865e+01	-1.123153e-04
1.161536e+01	8.606104e-05
1.168245e+01	-1.900158e-04
1.174992e+01	8.691393e-05
1.181779e+01	-1.981980e-04
1.188605e+01	2.576977e-05
1.195470e+01	3.695782e-05
1.202375e+01	-2.267747e-04
1.209320e+01	-1.239039e-04
1.216305e+01	-5.468840e-05
1.223330e+01	1.976261e-05
1.230396e+01	8.527946e-05
1.237503e+01	-1.082968e-04
1.244651e+01	-8.942570e-05
1.251840e+01	4.477900e-05
1.259070e+01	-3.545762e-05
1.266343e+01	-2.465980e-05
1.273657e+01	5.974634e-06
1.281014e+01	-3.483666e-05
1.288413e+01	-4.431195e-06
1.295855e+01	-2.272722e-05
1.303339e+01	-6.397500e-05
1.310867e+01	-1.265473e-04
1.318439e+01	-2.940983e-05
1.326054e+01	-6.230214e-05
1.333713e+01	-7.321233e-05
1.341417e+01	6.876064e-05
1.349165e+01	-1.468290e-04
1.356958e+01	-6.297552e-05
1.364795e+01	3.400135e-07
1.372678e+01	-7.496155e-05
1.380607e+01	-2.857179e-05
1.388581e+01	-6.990784e-06
1.396602e+01	1.629934e-05
1.404668e+01	4.158609e-05
1.412782e+01	1.362630e-04
1.420942e+01	-1.021682e-05
1.429149e+01	-9.008875e-05
1.437404e+01	2.958237e-05
1.445706e+01	-7.902022e-05
1.454057e+01	-1.292642e-04
1.462455e+01	5.332525e-05
1.470902e+01	-7.782081e-05
1.479398e+01	-1.733803e-04
1.487943e+01	-1.141334e-04
1.496537e+01	1.807014e-04
1.505181e+01	1.256180e-04
1.513875e+01	-1.176972e-04
1.522619e+01	-1.425924e-05
1.531414e+01	-1.387666e-04
1.540259e+01	-6.087254e-05
1.549156e+01	-1.088573e-04
1.558103e+01	2.368954e-05
1.567103e+01	-1.141009e-04
1.576155e+01	-1.430501e-04
1.585258e+01	2.933835e-05
1.594415e+01	-1.522900e-04
1.603624e+01	6.547424e-06
1.612886e+01	2.889935e-05
1.622202e+01	9.996852e-07
1.631572e+01	-1.038708e-04
1.640996e+01	-9.037505e-05
1.650474e+01	-6.289133e-05
1.660008e+01	-1.350482e-06
1.669596e+01	2.468025e-06
1.679239e+01	5.006166e-05
1.688938e+01	-7.115134e-05
1.698694e+01	-1.132436e-04
1.708505e+01	-1.381153e-04
1.718373e+01	-1.566079e-04
1.728299e+01	-4.347326e-05
1.738281e+01	-8.973994e-05
1.748322e+01	-6.940572e-05
1.758420e+01	-7.253994e-05
1.768576e+01	-2.294953e-05
1.778792e+01	-1.703611e-04
1.789066e+01	-8.992970e-05
1.799399e+01	-1.037734e-04
1.809793e+01	-1.580845e-04
1.820246e+01	-8.810783e-05
1.830760e+01	6.425120e-06
1.841334e+01	-4.526753e-05
1.851969e+01	-1.754515e-04
1.862666e+01	-8.798775e-05
1.873425e+01	-1.142467e-04
1.884246e+01	-2.541768e-05
1.895129e+01	-4.625298e-06
1.906075e+01	-5.427073e-05
1.917085e+01	-4.382267e-05
1.928158e+01	-1.770592e-04
1.939295e+01	-1.185049e-04
1.950496e+01	-1.386922e-04
1.961762e+01	-9.757461e-05
1.973093e+01	-8.742224e-05
1.984490e+01	-3.116423e-05
1.995952e+01	-1.085529e-04
2.007480e+01	-1.795217e-04
2.019076e+01	1.218441e-04
2.030738e+01	-4.997980e-05
2.042467e+01	-1.680733e-04
2.054264e+01	-2.112594e-04
2.066130e+01	-1.162874e-04
2.078064e+01	-2.749252e-05
2.090066e+01	7.658689e-05
2.102139e+01	-9.530172e-05
2.114280e+01	-1.585843e-04
2.126492e+01	-5.303166e-05
2.138775e+01	9.224700e-05
2.151128e+01	-4.212735e-05
2.163553e+01	1.540230e-05
2.176050e+01	-8.006594e-05
2.188619e+01	-7.488253e-05
2.201260e+01	-1.430287e-04
2.213974e+01	-1.710773e-04
2.226762e+01	3.522016e-05
2.239624e+01	-4.538320e-05
2.252560e+01	4.662667e-05
2.265571e+01	-8.017714e-06
2.278656e+01	-1.689696e-04
2.291818e+01	7.350945e-06
2.305055e+01	3.138611e-05
2.318369e+01	-9.173844e-05
2.331760e+01	-2.458527e-04
2.345228e+01	-9.794956e-05
2.358774e+01	-5.976746e-05
2.372398e+01	1.601467e-05
2.386101e+01	1.197019e-04
2.399883e+01	3.370172e-05
2.413745e+01	-1.190532e-04
2.427686e+01	-2.158805e-04
2.441709e+01	-1.572966e-04
2.455812e+01	-2.028760e-04
2.469997e+01	-1.956900e-05
2.484263e+01	-1.769374e-04
2.498612e+01	-5.995822e-05
2.513044e+01	-8.099056e-05
2.527559e+01	-1.986463e-04
2.542158e+01	-1.053212e-04
2.556842e+01	-9.371517e-05
2.571610e+01	-1.730707e-04
2.586463e+01	-7.042802e-05
2.601403e+01	-2.241386e-04
2.616428e+01	-5.747333e-06
2.631541e+01	-2.193235e-04
2.646740e+01	-2.229071e-04
2.662028e+01	-5.714971e-05
2.677404e+01	-1.691086e-04
2.692868e+01	-2.706727e-04
2.708422e+01	1.027178e-04
2.724066e+01	-7.395486e-05
2.739800e+01	-1.643092e-04
2.755625e+01	4.673243e-05
2.771541e+01	-1.499897e-04
2.787550e+01	-9.300108e-05
2.803650e+01	-3.663185e-05
2.819844e+01	-2.039727e-04
2.836131e+01	-1.478987e-04
2.852513e+01	-1.241840e-04
2.868989e+01	-3.078491e-04
2.885560e+01	4.715715e-06
2.902227e+01	-2.280888e-04
2.918990e+01	-8.812527e-05
2.935850e+01	-1.848781e-04
2.952807e+01	-6.073614e-05
2.969863e+01	-1.759074e-04
2.987016e+01	-4.616440e-07
3.004269e+01	-2.315338e-04
3.021622e+01	-7.957859e-05
3.039075e+01	-1.251304e-04
3.056628e+01	-1.494161e-04
3.074283e+01	-2.339525e-04
3.092040e+01	-1.074301e-04
3.109900e+01	-1.780007e-04
3.127862e+01	-1.234600e-04
3.145929e+01	6.676337e-06
3.164099e+01	-1.692580e-04
3.182375e+01	-1.953704e-04
3.200756e+01	-2.920395e-04
3.219244e+01	3.553197e-05
3.237838e+01	-3.069738e-04
3.256540e+01	-2.327048e-04
3.275349e+01	-1.942187e-04
3.294268e+01	-3.193474e-04
3.313295e+01	-1.783373e-04
3.332433e+01	-2.423572e-04
3.351681e+01	-2.927625e-04
3.371040e+01	-1.037573e-04
3.390511e+01	-2.174881e-04
3.410094e+01	-3.000470e-04
3.429791e+01	-8.396390e-05
