Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.527253e-05
1.005776e+01	2.098220e-05
1.011585e+01	-1.234040e-05
1.017428e+01	-9.541432e-05
1.023305e+01	8.377631e-05
1.029215e+01	3.320573e-05
1.035160e+01	-1.003626e-04
1.041139e+01	1.195584e-04
1.047153e+01	4.699722e-05
1.053201e+01	2.587652e-05
1.059284e+01	1.022712e-04
1.065403e+01	1.129918e-04
1.071556e+01	-4.126859e-06
1.077746e+01	-1.080407e-04
1.083971e+01	-1.978113e-05
1.090232e+01	1.085040e-04
1.096529e+01	5.376017e-05
1.102862e+01	4.719440e-05
1.109232e+01	-1.290065e-04
1.115639e+01	-7.613719e-05
1.122083e+01	5.414600e-05
1.128564e+01	-6.498720e-05
1.135083e+01	-1.166074e-04
1.141639e+01	-5.262820e-05
1.148233e+01	-6.120760e-05
1.154865e+01	-6.785526e-05
1.161536e+01	1.880554e-05
1.168245e+01	8.325182e-05
1.174992e+01	8.970966e-05
1.181779e+01	-8.814153e-05
1.188605e+01	-1.395170e-04
1.195470e+01	5.681493e-05
1.202375e+01	-6.794158e-06
1.209320e+01	-1.485754e-04
1.216305e+01	-1.325386e-04
1.223330e+01	6.061287e-05
1.230396e+01	-1.252235e-04
1.237503e+01	-7.530752e-05
1.244651e+01	-3.259551e-05
1.251840e+01	6.040948e-05
1.259070e+01	1.022579e-04
1.266343e+01	-6.426208e-05
1.273657e+01	-1.333762e-04
1.281014e+01	-3.651685e-05
1.288413e+01	-8.828774e-06
1.295855e+01	2.923037e-05
1.303339e+01	-1.342080e-04
1.310867e+01	-2.202067e-04
1.318439e+01	-1.584130e-04
1.326054e+01	-1.376120e-05
1.333713e+01	-1.093928e-04
1.341417e+01	-2.177692e-05
1.349165e+01	-3.904798e-05
1.356958e+01	3.947597e-05
1.364795e+01	-1.818121e-04
1.372678e+01	-9.787145e-05
1.380607e+01	-4.533378e-05
1.388581e+01	-1.617471e-05
1.396602e+01	-1.736792e-04
1.404668e+01	-6.708561e-05
1.412782e+01	2.220363e-05
1.420942e+01	-8.191574e-05
1.429149e+01	-4.469687e-05
1.437404e+01	-2.274892e-05
1.445706e+01	-1.073837e-04
1.454057e+01	3.345193e-05
1.462455e+01	4.773212e-05
1.470902e+01	-1.083532e-04
1.479398e+01	-9.884899e-05
1.487943e+01	-5.301849e-05
1.496537e+01	-1.147754e-04
1.505181e+01	8.821549e-05
1.513875e+01	7.092557e-05
1.522619e+01	1.037230e-05
1.531414e+01	-6.054298e-05
1.540259e+01	4.932274e-05
1.549156e+01	-9.089806e-05
1.558103e+01	5.122945e-05
1.567103e+01	-7.023357e-05
1.576155e+01	5.734515e-05
1.585258e+01	4.455551e-05
1.594415e+01	2.232791e-05
1.603624e+01	-1.237488e-04
1.612886e+01	2.875432e-05
1.622202e+01	-1.481999e-04
1.631572e+01	7.115199e-07
1.640996e+01	6.873745e-06
1.650474e+01	1.418328e-04
1.660008e+01	-1.487654e-04
1.669596e+01	-9.512054e-05
1.679239e+01	9.940254e-05
1.688938e+01	8.157209e-06
1.698694e+01	-8.990205e-06
1.708505e+01	-6.783717e-05
1.718373e+01	-6.564739e-05
1.728299e+01	-1.160996e-04
1.738281e+01	1.435718e-04
1.748322e+01	6.732341e-05
1.758420e+01	6.168957e-05
1.768576e+01	2.897693e-05
1.778792e+01	1.519343e-05
1.789066e+01	-9.099818e-05
1.799399e+01	8.556132e-08
1.809793e+01	-9.532546e-05
1.820246e+01	-1.523446e-04
1.830760e+01	6.420349e-05
1.841334e+01	-1.871593e-04
1.851969e+01	7.900320e-05
1.862666e+01	-5.057466e-05
1.873425e+01	-2.117164e-05
1.884246e+01	-8.902301e-05
1.895129e+01	-2.012458e-04
1.906075e+01	-1.018460e-04
1.917085e+01	-1.127405e-04
1.928158e+01	-2.374503e-04
1.939295e+01	-4.243531e-06
1.950496e+01	-4.815736e-05
1.961762e+01	3.731124e-05
1.973093e+01	-1.598125e-04
1.984490e+01	5.132724e-05
1.995952e+01	-1.566905e-04
2.007480e+01	-4.399687e-05
2.019076e+01	-1.602481e-05
2.030738e+01	-1.961867e-04
2.042467e+01	-6.417614e-05
2.054264e+01	-4.726528e-05
2.066130e+01	-1.753742e-04
2.078064e+01	-4.754264e-05
2.090066e+01	4.757810e-05
2.102139e+01	-1.568382e-04
2.114280e+01	-1.578016e-04
2.126492e+01	-2.032780e-05
2.138775e+01	-2.099633e-04
2.151128e+01	-3.523164e-05
2.163553e+01	-7.168683e-05
2.176050e+01	-2.903628e-05
2.188619e+01	-2.965010e-05
2.201260e+01	-2.002105e-04
2.213974e+01	-2.411855e-04
2.226762e+01	2.611019e-05
2.239624e+01	-9.571619e-05
2.252560e+01	-1.955584e-04
2.265571e+01	-1.940679e-04
2.278656e+01	-1.642346e-04
2.291818e+01	6.898001e-05
2.305055e+01	-1.185065e-04
2.318369e+01	-1.456100e-04
2.331760e+01	2.373337e-05
2.345228e+01	-1.851083e-05
2.358774e+01	-6.062303e-05
2.372398e+01	-7.325573e-05
2.386101e+01	-1.621317e-04
2.399883e+01	-1.636254e-05
2.413745e+01	-2.088426e-04
2.427686e+01	-1.244303e-04
2.441709e+01	-7.376546e-05
2.455812e+01	-2.238126e-04
2.469997e+01	-1.007517e-04
2.484263e+01	-1.581265e-04
2.498612e+01	-1.735270e-04
2.513044e+01	-1.772905e-04
2.527559e+01	-2.320750e-04
2.542158e+01	-1.070586e-04
2.556842e+01	4.594260e-05
2.571610e+01	-1.889106e-04
