Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030733e+00
1.005776e+01	-2.049582e+00
1.011585e+01	-2.068598e+00
1.017428e+01	-2.087355e+00
1.023305e+01	-2.106595e+00
1.029215e+01	-2.125761e+00
1.035160e+01	-2.145354e+00
1.041139e+01	-2.164926e+00
1.047153e+01	-2.184398e+00
1.053201e+01	-2.204382e+00
1.059284e+01	-2.224542e+00
1.065403e+01	-2.244558e+00
1.071556e+01	-2.264756e+00
1.077746e+01	-2.285168e+00
1.083971e+01	-2.305879e+00
1.090232e+01	-2.326266e+00
1.096529e+01	-2.347155e+00
1.102862e+01	-2.368090e+00
1.109232e+01	-2.389136e+00
1.115639e+01	-2.410610e+00
1.122083e+01	-2.431751e+00
1.128564e+01	-2.453527e+00
1.135083e+01	-2.474993e+00
1.141639e+01	-2.496788e+00
1.148233e+01	-2.518593e+00
1.154865e+01	-2.541036e+00
1.161536e+01	-2.563114e+00
1.168245e+01	-2.585374e+00
1.174992e+01	-2.608048e+00
1.181779e+01	-2.630680e+00
1.188605e+01	-2.653423e+00
1.195470e+01	-2.676406e+00
1.202375e+01	-2.699423e+00
1.209320e+01	-2.722840e+00
1.216305e+01	-2.745988e+00
1.223330e+01	-2.769746e+00
1.230396e+01	-2.793201e+00
1.237503e+01	-2.817074e+00
1.244651e+01	-2.840960e+00
1.251840e+01	-2.865249e+00
1.259070e+01	-2.889339e+00
1.266343e+01	-2.913569e+00
1.273657e+01	-2.938330e+00
1.281014e+01	-2.962940e+00
1.288413e+01	-2.987837e+00
1.295855e+01	-3.012764e+00
1.303339e+01	-3.037544e+00
1.310867e+01	-3.062946e+00
1.318439e+01	-3.088295e+00
1.326054e+01	-3.113797e+00
1.333713e+01	-3.139263e+00
1.341417e+01	-3.165456e+00
1.349165e+01	-3.191245e+00
1.356958e+01	-3.217303e+00
1.364795e+01	-3.243519e+00
1.372678e+01	-3.269928e+00
1.380607e+01	-3.296841e+00
1.388581e+01	-3.323450e+00
1.396602e+01	-3.350010e+00
1.404668e+01	-3.377091e+00
1.412782e+01	-3.404258e+00
1.420942e+01	-3.431600e+00
1.429149e+01	-3.458946e+00
1.437404e+01	-3.486415e+00
1.445706e+01	-3.514165e+00
1.454057e+01	-3.541880e+00
1.462455e+01	-3.570108e+00
