Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061338e+00
1.005776e+01	-2.079874e+00
1.011585e+01	-2.099258e+00
1.017428e+01	-2.118460e+00
1.023305e+01	-2.137908e+00
1.029215e+01	-2.157343e+00
1.035160e+01	-2.176904e+00
1.041139e+01	-2.196785e+00
1.047153e+01	-2.216742e+00
1.053201e+01	-2.236793e+00
1.059284e+01	-2.256896e+00
1.065403e+01	-2.277403e+00
1.071556e+01	-2.297906e+00
1.077746e+01	-2.318381e+00
1.083971e+01	-2.339172e+00
1.090232e+01	-2.359987e+00
1.096529e+01	-2.381220e+00
1.102862e+01	-2.402367e+00
1.109232e+01	-2.423493e+00
1.115639e+01	-2.445284e+00
1.122083e+01	-2.466693e+00
1.128564e+01	-2.488417e+00
1.135083e+01	-2.510320e+00
1.141639e+01	-2.532348e+00
1.148233e+01	-2.554559e+00
1.154865e+01	-2.576941e+00
1.161536e+01	-2.599514e+00
1.168245e+01	-2.621804e+00
1.174992e+01	-2.644711e+00
1.181779e+01	-2.667637e+00
1.188605e+01	-2.690569e+00
1.195470e+01	-2.713856e+00
1.202375e+01	-2.736981e+00
1.209320e+01	-2.760435e+00
1.216305e+01	-2.784081e+00
1.223330e+01	-2.807706e+00
1.230396e+01	-2.831730e+00
1.237503e+01	-2.855776e+00
1.244651e+01	-2.879940e+00
1.251840e+01	-2.904293e+00
1.259070e+01	-2.928624e+00
1.266343e+01	-2.953366e+00
1.273657e+01	-2.978007e+00
1.281014e+01	-3.003027e+00
1.288413e+01	-3.028265e+00
1.295855e+01	-3.053219e+00
1.303339e+01	-3.078686e+00
1.310867e+01	-3.104067e+00
1.318439e+01	-3.129629e+00
1.326054e+01	-3.155701e+00
1.333713e+01	-3.181324e+00
1.341417e+01	-3.207512e+00
1.349165e+01	-3.233449e+00
1.356958e+01	-3.260061e+00
1.364795e+01	-3.286641e+00
1.372678e+01	-3.312929e+00
1.380607e+01	-3.339992e+00
1.388581e+01	-3.366719e+00
1.396602e+01	-3.393909e+00
1.404668e+01	-3.420937e+00
1.412782e+01	-3.448265e+00
1.420942e+01	-3.475747e+00
1.429149e+01	-3.503471e+00
1.437404e+01	-3.531162e+00
1.445706e+01	-3.559143e+00
1.454057e+01	-3.586969e+00
1.462455e+01	-3.615250e+00
1.470902e+01	-3.643581e+00
1.479398e+01	-3.672298e+00
1.487943e+01	-3.700678e+00
1.496537e+01	-3.729350e+00
1.505181e+01	-3.758581e+00
1.513875e+01	-3.787432e+00
1.522619e+01	-3.816758e+00
1.531414e+01	-3.846009e+00
1.540259e+01	-3.875316e+00
1.549156e+01	-3.905055e+00
1.558103e+01	-3.934612e+00
1.567103e+01	-3.964794e+00
1.576155e+01	-3.994545e+00
1.585258e+01	-4.024877e+00
1.594415e+01	-4.055148e+00
1.603624e+01	-4.085506e+00
1.612886e+01	-4.116083e+00
1.622202e+01	-4.146673e+00
1.631572e+01	-4.177960e+00
1.640996e+01	-4.208610e+00
1.650474e+01	-4.239743e+00
1.660008e+01	-4.271007e+00
1.669596e+01	-4.302386e+00
1.679239e+01	-4.333851e+00
1.688938e+01	-4.365623e+00
1.698694e+01	-4.397428e+00
1.708505e+01	-4.429346e+00
1.718373e+01	-4.461107e+00
1.728299e+01	-4.493397e+00
1.738281e+01	-4.525812e+00
1.748322e+01	-4.558224e+00
1.758420e+01	-4.590683e+00
1.768576e+01	-4.623621e+00
1.778792e+01	-4.656514e+00
1.789066e+01	-4.689390e+00
1.799399e+01	-4.722191e+00
1.809793e+01	-4.755728e+00
1.820246e+01	-4.788975e+00
1.830760e+01	-4.822570e+00
1.841334e+01	-4.855987e+00
1.851969e+01	-4.889720e+00
1.862666e+01	-4.923748e+00
1.873425e+01	-4.957549e+00
1.884246e+01	-4.991934e+00
1.895129e+01	-5.025970e+00
1.906075e+01	-5.060502e+00
1.917085e+01	-5.094880e+00
1.928158e+01	-5.129815e+00
1.939295e+01	-5.164317e+00
1.950496e+01	-5.199173e+00
