Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.288330e-03
1.005776e+01	1.821004e-02
1.011585e+01	1.710106e-03
1.017428e+01	1.823206e-02
1.023305e+01	3.214730e-03
1.029215e+01	1.222783e-02
1.035160e+01	9.264719e-03
1.041139e+01	-3.043913e-03
1.047153e+01	1.668604e-03
1.053201e+01	-1.534383e-02
1.059284e+01	1.151349e-02
1.065403e+01	4.545334e-03
1.071556e+01	7.211500e-03
1.077746e+01	5.046719e-04
1.083971e+01	1.496300e-03
1.090232e+01	9.829928e-03
1.096529e+01	-2.901187e-04
1.102862e+01	-1.310661e-03
1.109232e+01	-9.185266e-03
1.115639e+01	1.365729e-02
1.122083e+01	-1.257201e-02
1.128564e+01	9.427576e-03
1.135083e+01	-3.067813e-04
1.141639e+01	-9.001727e-03
1.148233e+01	-1.932081e-03
1.154865e+01	1.197057e-02
1.161536e+01	-3.857520e-03
1.168245e+01	4.912733e-03
1.174992e+01	-4.805459e-03
1.181779e+01	1.346012e-02
1.188605e+01	1.242979e-03
1.195470e+01	1.174827e-03
1.202375e+01	1.617418e-02
1.209320e+01	-1.926366e-02
1.216305e+01	-3.840386e-03
1.223330e+01	-7.332228e-03
1.230396e+01	-5.012090e-03
1.237503e+01	1.225844e-02
1.244651e+01	-4.548584e-03
1.251840e+01	4.361851e-04
1.259070e+01	9.072233e-03
1.266343e+01	-1.726656e-02
1.273657e+01	-3.629035e-03
1.281014e+01	-6.995017e-03
1.288413e+01	9.323507e-03
1.295855e+01	-3.066417e-03
1.303339e+01	1.853033e-03
1.310867e+01	-3.176772e-04
1.318439e+01	1.963383e-03
1.326054e+01	-1.023380e-02
1.333713e+01	2.740721e-04
1.341417e+01	5.679294e-03
1.349165e+01	6.697412e-03
1.356958e+01	5.834991e-03
1.364795e+01	4.903208e-03
1.372678e+01	-2.685900e-02
1.380607e+01	2.690184e-03
1.388581e+01	-9.665012e-04
1.396602e+01	-8.213061e-03
1.404668e+01	1.255072e-02
1.412782e+01	-1.211567e-02
1.420942e+01	-4.548452e-03
1.429149e+01	-2.492057e-02
1.437404e+01	8.751885e-03
1.445706e+01	-6.245483e-03
1.454057e+01	-1.655680e-02
1.462455e+01	3.951378e-03
1.470902e+01	-1.257403e-02
1.479398e+01	-4.960988e-03
1.487943e+01	-2.184768e-03
1.496537e+01	2.457416e-03
1.505181e+01	1.437733e-02
1.513875e+01	-9.971636e-03
1.522619e+01	1.769578e-02
1.531414e+01	9.985635e-03
1.540259e+01	-1.850820e-02
1.549156e+01	-6.056826e-03
1.558103e+01	-1.399124e-02
1.567103e+01	5.487456e-03
1.576155e+01	-2.652704e-03
1.585258e+01	1.561253e-02
1.594415e+01	-1.699796e-02
1.603624e+01	-6.674837e-03
1.612886e+01	2.255138e-02
1.622202e+01	4.660311e-03
1.631572e+01	1.822197e-03
1.640996e+01	1.248822e-03
1.650474e+01	2.147125e-02
1.660008e+01	-1.271906e-02
1.669596e+01	-7.178332e-03
1.679239e+01	1.060552e-02
1.688938e+01	-8.277017e-03
1.698694e+01	3.967100e-03
1.708505e+01	-9.568838e-03
1.718373e+01	1.023339e-02
1.728299e+01	2.044909e-02
1.738281e+01	-2.910304e-03
1.748322e+01	4.110864e-03
1.758420e+01	1.018774e-02
1.768576e+01	3.807056e-03
1.778792e+01	-2.089719e-03
1.789066e+01	9.057936e-03
1.799399e+01	-1.399347e-02
1.809793e+01	-3.535329e-03
1.820246e+01	1.993693e-02
1.830760e+01	1.032309e-02
1.841334e+01	-6.621496e-03
1.851969e+01	6.911164e-03
1.862666e+01	9.647558e-04
1.873425e+01	-1.272022e-02
1.884246e+01	1.126726e-02
1.895129e+01	-7.591199e-03
1.906075e+01	-6.517502e-03
1.917085e+01	4.492216e-03
1.928158e+01	-9.159807e-03
1.939295e+01	5.444736e-03
1.950496e+01	-1.142183e-02
1.961762e+01	1.032726e-02
1.973093e+01	1.807504e-02
1.984490e+01	-3.824756e-03
1.995952e+01	5.093028e-03
2.007480e+01	6.341382e-03
2.019076e+01	4.280322e-03
2.030738e+01	2.736724e-03
2.042467e+01	-4.154456e-03
2.054264e+01	-7.227281e-03
2.066130e+01	4.031223e-03
2.078064e+01	-2.918476e-03
2.090066e+01	-8.202833e-03
2.102139e+01	2.936264e-02
2.114280e+01	1.373141e-02
2.126492e+01	-6.278510e-03
2.138775e+01	8.033115e-03
2.151128e+01	-2.495143e-03
2.163553e+01	-7.663387e-03
2.176050e+01	-3.615577e-03
2.188619e+01	1.012769e-02
2.201260e+01	3.385808e-03
2.213974e+01	-3.361559e-03
2.226762e+01	1.514355e-02
2.239624e+01	-1.970837e-02
2.252560e+01	-9.420431e-04
2.265571e+01	-2.297172e-03
2.278656e+01	-9.090132e-03
2.291818e+01	-8.253825e-03
2.305055e+01	1.740906e-02
2.318369e+01	-7.655060e-03
2.331760e+01	-9.085433e-03
2.345228e+01	3.625100e-03
2.358774e+01	5.610763e-03
2.372398e+01	-1.534594e-03
2.386101e+01	8.023370e-03
2.399883e+01	3.959834e-03
2.413745e+01	1.076119e-02
2.427686e+01	9.609110e-03
2.441709e+01	-8.638990e-03
2.455812e+01	-1.146910e-02
2.469997e+01	9.335494e-04
2.484263e+01	2.503241e-03
2.498612e+01	7.216433e-04
2.513044e+01	3.148693e-03
2.527559e+01	7.200871e-03
2.542158e+01	-8.989325e-03
2.556842e+01	7.071652e-03
2.571610e+01	-1.753987e-02
2.586463e+01	1.141693e-02
2.601403e+01	1.618381e-02
2.616428e+01	-7.107586e-03
2.631541e+01	-2.365247e-03
2.646740e+01	-1.591277e-03
2.662028e+01	-1.066109e-03
2.677404e+01	4.953580e-03
2.692868e+01	-8.148161e-03
2.708422e+01	3.529142e-03
2.724066e+01	9.025091e-03
2.739800e+01	9.125381e-03
2.755625e+01	-1.495722e-02
2.771541e+01	5.777379e-03
2.787550e+01	3.055046e-02
2.803650e+01	-5.625650e-03
2.819844e+01	-3.836121e-03
2.836131e+01	1.314426e-02
2.852513e+01	1.070474e-02
2.868989e+01	1.191851e-02
2.885560e+01	2.497027e-02
2.902227e+01	1.827358e-03
2.918990e+01	7.953561e-04
2.935850e+01	6.255015e-03
2.952807e+01	-6.271166e-03
2.969863e+01	-1.240000e-02
2.987016e+01	4.607435e-03
3.004269e+01	4.397432e-03
3.021622e+01	-1.039596e-02
3.039075e+01	-5.043927e-03
3.056628e+01	-2.151106e-03
3.074283e+01	4.973357e-03
3.092040e+01	3.120107e-03
3.109900e+01	5.798380e-03
3.127862e+01	1.684836e-03
3.145929e+01	5.842871e-03
3.164099e+01	1.602746e-02
3.182375e+01	1.348186e-02
3.200756e+01	-5.651557e-03
3.219244e+01	1.713126e-04
3.237838e+01	-5.231432e-03
3.256540e+01	-4.321708e-03
3.275349e+01	6.699188e-03
3.294268e+01	1.340141e-02
3.313295e+01	-3.605741e-03
3.332433e+01	3.213528e-03
3.351681e+01	-7.888952e-03
3.371040e+01	-8.515713e-03
3.390511e+01	2.090178e-02
3.410094e+01	3.223460e-03
3.429791e+01	-4.224949e-03
3.449601e+01	-3.837595e-03
3.469526e+01	-2.068640e-02
3.489566e+01	-9.298999e-03
3.509721e+01	1.430032e-02
3.529993e+01	-1.687225e-02
3.550382e+01	-1.203053e-02
3.570889e+01	1.125227e-02
3.591515e+01	-6.948473e-04
3.612259e+01	3.395511e-03
3.633123e+01	1.829601e-02
3.654108e+01	-1.486096e-02
3.675214e+01	7.795609e-03
3.696442e+01	3.178337e-03
3.717792e+01	-6.950927e-03
3.739266e+01	1.506517e-02
3.760864e+01	-3.242532e-03
3.782587e+01	7.271004e-03
3.804435e+01	4.519036e-03
3.826409e+01	1.182419e-03
3.848510e+01	-8.711573e-03
3.870739e+01	2.238826e-02
3.893096e+01	5.504519e-03
3.915583e+01	-1.933312e-03
3.938199e+01	-6.180850e-03
3.960946e+01	8.431711e-03
3.983824e+01	9.714656e-03
4.006834e+01	1.849106e-02
4.029978e+01	4.794490e-03
4.053255e+01	1.326669e-02
4.076666e+01	4.392508e-03
4.100213e+01	6.401507e-03
4.123896e+01	3.341617e-03
4.147715e+01	5.423085e-04
4.171672e+01	-3.033669e-03
4.195767e+01	2.239870e-02
4.220002e+01	-1.664961e-03
4.244377e+01	1.239587e-03
4.268892e+01	3.176810e-03
4.293549e+01	2.546557e-02
4.318348e+01	2.075439e-03
4.343291e+01	-7.095698e-03
4.368377e+01	4.362296e-03
4.393609e+01	1.428229e-03
4.418986e+01	-6.256009e-03
4.444510e+01	-8.866170e-03
4.470182e+01	-1.148671e-03
4.496001e+01	4.192090e-03
4.521970e+01	-1.551178e-03
4.548089e+01	-1.414936e-03
4.574358e+01	-1.057975e-02
4.600779e+01	5.173255e-03
4.627353e+01	-1.409145e-03
4.654081e+01	1.122945e-02
4.680963e+01	3.089481e-03
4.708000e+01	1.736241e-03
4.735193e+01	6.138019e-03
4.762543e+01	1.265606e-03
4.790051e+01	-5.725888e-03
4.817719e+01	4.199075e-03
4.845545e+01	5.783651e-03
4.873533e+01	-5.136048e-04
4.901682e+01	-9.324455e-03
4.929994e+01	3.194355e-03
4.958470e+01	4.677810e-03
4.987110e+01	-1.700745e-02
5.015915e+01	-7.621597e-03
