Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161599e-02
1.005776e+01	2.597699e-03
1.011585e+01	-8.080707e-03
1.017428e+01	-5.106277e-04
1.023305e+01	7.641257e-03
1.029215e+01	4.367840e-04
1.035160e+01	6.224208e-03
1.041139e+01	1.509886e-03
1.047153e+01	-2.304011e-02
1.053201e+01	2.380187e-02
1.059284e+01	-7.106918e-03
1.065403e+01	7.274254e-03
1.071556e+01	7.842348e-03
1.077746e+01	6.845324e-03
1.083971e+01	8.638187e-04
1.090232e+01	-1.352263e-02
1.096529e+01	8.451164e-03
1.102862e+01	1.635791e-02
1.109232e+01	-5.759313e-03
1.115639e+01	-6.630669e-03
1.122083e+01	1.554198e-02
1.128564e+01	8.815974e-03
1.135083e+01	1.583308e-02
1.141639e+01	1.128090e-02
1.148233e+01	7.482615e-04
1.154865e+01	7.439367e-04
1.161536e+01	6.554381e-03
1.168245e+01	-1.424686e-03
1.174992e+01	-4.187805e-03
1.181779e+01	1.619800e-02
1.188605e+01	-1.996252e-03
1.195470e+01	-1.330792e-03
1.202375e+01	-8.307368e-03
1.209320e+01	-1.010211e-02
1.216305e+01	2.215231e-03
1.223330e+01	-5.858724e-03
1.230396e+01	1.551916e-02
1.237503e+01	5.320903e-03
1.244651e+01	-1.275608e-02
1.251840e+01	3.353563e-03
1.259070e+01	-2.483686e-02
1.266343e+01	2.055559e-03
1.273657e+01	1.279011e-02
1.281014e+01	-7.793589e-03
1.288413e+01	-4.166914e-03
1.295855e+01	3.852336e-03
1.303339e+01	-8.324831e-03
1.310867e+01	3.528316e-03
1.318439e+01	8.860825e-03
1.326054e+01	-7.707068e-04
1.333713e+01	-4.371115e-03
1.341417e+01	2.812369e-03
1.349165e+01	-4.439108e-03
1.356958e+01	-1.142214e-02
1.364795e+01	1.341348e-03
1.372678e+01	4.160925e-03
1.380607e+01	5.244054e-05
1.388581e+01	-1.800884e-02
1.396602e+01	-1.082448e-02
1.404668e+01	-1.334738e-02
1.412782e+01	-7.253683e-03
1.420942e+01	-1.191571e-02
1.429149e+01	-1.144157e-03
1.437404e+01	-3.193406e-04
1.445706e+01	4.790647e-03
1.454057e+01	1.872685e-03
1.462455e+01	1.302475e-02
1.470902e+01	-2.143376e-02
1.479398e+01	-3.595661e-03
1.487943e+01	7.331754e-03
1.496537e+01	1.304758e-02
1.505181e+01	-4.377443e-03
1.513875e+01	-1.044778e-02
1.522619e+01	5.486032e-03
1.531414e+01	8.930396e-03
1.540259e+01	3.232597e-03
1.549156e+01	-5.050385e-03
1.558103e+01	-1.605848e-03
1.567103e+01	-1.788492e-02
1.576155e+01	6.411772e-03
1.585258e+01	7.534818e-03
1.594415e+01	-1.659809e-03
1.603624e+01	-3.248090e-03
1.612886e+01	-2.347111e-02
1.622202e+01	3.314029e-03
1.631572e+01	-2.511401e-03
1.640996e+01	-1.054907e-02
1.650474e+01	7.782430e-04
1.660008e+01	-8.046158e-04
1.669596e+01	1.611604e-02
1.679239e+01	2.001364e-02
1.688938e+01	-7.250718e-03
1.698694e+01	7.439790e-03
1.708505e+01	2.620624e-02
1.718373e+01	8.877819e-03
1.728299e+01	-2.865815e-04
1.738281e+01	-3.467237e-03
1.748322e+01	-1.400600e-02
1.758420e+01	8.816973e-04
1.768576e+01	2.007591e-02
1.778792e+01	-6.981522e-03
1.789066e+01	-8.564070e-03
1.799399e+01	5.817558e-03
1.809793e+01	1.806823e-02
1.820246e+01	-4.042916e-03
1.830760e+01	2.982352e-03
1.841334e+01	-1.269986e-02
1.851969e+01	-9.226711e-03
1.862666e+01	1.870513e-03
1.873425e+01	-6.730434e-03
1.884246e+01	1.871252e-02
1.895129e+01	2.047998e-02
1.906075e+01	5.544239e-03
1.917085e+01	-1.152267e-02
1.928158e+01	-4.917073e-03
1.939295e+01	-6.193083e-03
1.950496e+01	1.812394e-02
1.961762e+01	-2.279515e-02
1.973093e+01	-8.094629e-03
1.984490e+01	-8.319944e-03
1.995952e+01	1.463585e-02
2.007480e+01	-1.149104e-02
2.019076e+01	-2.984648e-03
2.030738e+01	8.100341e-03
2.042467e+01	2.301068e-03
2.054264e+01	-7.046480e-03
2.066130e+01	-1.236569e-03
2.078064e+01	-1.460564e-02
2.090066e+01	-2.876300e-03
2.102139e+01	1.821815e-02
2.114280e+01	1.932606e-02
2.126492e+01	-4.152547e-03
2.138775e+01	-1.496201e-02
2.151128e+01	-1.426745e-02
2.163553e+01	-2.137871e-03
2.176050e+01	8.711021e-03
2.188619e+01	-1.055057e-02
2.201260e+01	-5.626765e-03
2.213974e+01	5.974364e-03
2.226762e+01	5.334169e-03
2.239624e+01	-2.600031e-03
2.252560e+01	-1.999514e-03
2.265571e+01	9.924867e-03
2.278656e+01	1.094906e-02
2.291818e+01	-2.469958e-02
2.305055e+01	2.674583e-03
2.318369e+01	-6.542855e-03
2.331760e+01	3.450751e-03
2.345228e+01	1.069358e-02
2.358774e+01	1.615042e-02
2.372398e+01	-2.957788e-03
2.386101e+01	-2.137245e-02
2.399883e+01	-1.804993e-02
2.413745e+01	-6.381297e-03
2.427686e+01	1.140840e-02
2.441709e+01	-1.972103e-03
2.455812e+01	-3.656089e-03
2.469997e+01	2.144937e-02
2.484263e+01	-7.284927e-03
2.498612e+01	-1.788784e-02
2.513044e+01	-1.968596e-02
2.527559e+01	7.370168e-03
2.542158e+01	-1.719005e-03
2.556842e+01	-3.360263e-03
2.571610e+01	1.324311e-02
2.586463e+01	1.519611e-02
2.601403e+01	7.094449e-03
2.616428e+01	-1.063422e-02
2.631541e+01	-2.008383e-02
2.646740e+01	-1.773818e-02
2.662028e+01	-6.301406e-03
2.677404e+01	1.224507e-02
2.692868e+01	6.246951e-04
2.708422e+01	-1.636272e-02
2.724066e+01	-7.944419e-03
2.739800e+01	-5.436583e-03
2.755625e+01	-6.364167e-03
2.771541e+01	3.636412e-03
2.787550e+01	-1.444158e-04
2.803650e+01	-6.070087e-03
2.819844e+01	1.047255e-02
2.836131e+01	-1.811869e-02
2.852513e+01	1.014436e-02
2.868989e+01	3.585381e-03
2.885560e+01	-6.509539e-03
2.902227e+01	1.101851e-02
2.918990e+01	-6.326289e-03
2.935850e+01	4.846360e-03
2.952807e+01	-3.311365e-03
2.969863e+01	-1.684080e-02
2.987016e+01	1.750062e-03
3.004269e+01	-1.150916e-03
3.021622e+01	1.639025e-02
3.039075e+01	4.490972e-03
3.056628e+01	1.620881e-02
3.074283e+01	4.388983e-03
3.092040e+01	7.354506e-03
3.109900e+01	-7.835711e-04
3.127862e+01	9.792941e-03
3.145929e+01	-1.905875e-03
3.164099e+01	-3.079685e-03
3.182375e+01	2.932747e-03
3.200756e+01	-5.284470e-03
3.219244e+01	1.756406e-02
3.237838e+01	3.768364e-03
3.256540e+01	-2.244613e-03
3.275349e+01	-1.358329e-03
3.294268e+01	1.286264e-02
3.313295e+01	-1.322423e-03
3.332433e+01	5.599422e-03
3.351681e+01	1.478165e-04
3.371040e+01	-1.839276e-02
3.390511e+01	1.405909e-02
3.410094e+01	1.991306e-03
3.429791e+01	1.730819e-02
3.449601e+01	8.561962e-03
3.469526e+01	-8.606085e-03
3.489566e+01	1.288542e-02
3.509721e+01	8.237979e-04
3.529993e+01	-5.100297e-03
3.550382e+01	9.841419e-03
3.570889e+01	9.560419e-03
3.591515e+01	-2.319691e-03
3.612259e+01	-4.367431e-04
3.633123e+01	-3.080959e-03
3.654108e+01	-8.832534e-03
3.675214e+01	-2.762253e-03
3.696442e+01	-1.326863e-03
3.717792e+01	1.882653e-03
3.739266e+01	-1.930173e-03
3.760864e+01	-4.574158e-03
3.782587e+01	1.708032e-02
3.804435e+01	7.611012e-04
3.826409e+01	-8.748204e-03
3.848510e+01	9.070584e-03
3.870739e+01	-2.251180e-03
3.893096e+01	-2.971164e-03
3.915583e+01	-1.889655e-02
3.938199e+01	-1.164497e-03
3.960946e+01	2.813010e-03
3.983824e+01	-5.312600e-03
4.006834e+01	7.567935e-03
4.029978e+01	-8.884765e-03
4.053255e+01	1.382534e-02
4.076666e+01	1.822494e-03
4.100213e+01	1.633991e-03
4.123896e+01	7.607874e-03
4.147715e+01	9.438139e-03
4.171672e+01	-1.417958e-02
4.195767e+01	1.725914e-02
4.220002e+01	4.795115e-03
4.244377e+01	-1.435063e-02
4.268892e+01	-4.897571e-03
4.293549e+01	1.550043e-03
4.318348e+01	-9.286723e-03
4.343291e+01	2.361730e-03
4.368377e+01	8.586346e-03
4.393609e+01	-1.870125e-02
4.418986e+01	6.324562e-03
4.444510e+01	1.438415e-03
4.470182e+01	-1.290549e-02
4.496001e+01	6.422191e-03
4.521970e+01	3.048480e-03
4.548089e+01	2.947556e-04
4.574358e+01	-3.132731e-03
4.600779e+01	-2.392432e-02
4.627353e+01	-1.312995e-02
4.654081e+01	-2.921806e-03
4.680963e+01	2.321639e-03
4.708000e+01	9.538295e-03
4.735193e+01	3.394042e-03
4.762543e+01	-3.844804e-03
4.790051e+01	1.394098e-02
4.817719e+01	-1.015501e-02
4.845545e+01	-8.851420e-03
4.873533e+01	-2.087242e-02
4.901682e+01	9.342484e-03
4.929994e+01	6.440204e-03
4.958470e+01	-8.913537e-03
4.987110e+01	3.506683e-03
5.015915e+01	1.407129e-02
5.044887e+01	6.701321e-05
5.074026e+01	3.261130e-04
5.103333e+01	1.031003e-02
5.132810e+01	-1.852863e-02
5.162457e+01	-5.498366e-03
5.192275e+01	-5.806834e-03
5.222265e+01	6.598363e-03
5.252429e+01	1.528399e-02
5.282767e+01	-2.661691e-03
5.313280e+01	-4.631546e-03
5.343969e+01	1.531351e-02
5.374836e+01	1.260483e-02
5.405880e+01	1.549907e-02
5.437105e+01	4.951141e-03
5.468509e+01	6.154283e-03
5.500095e+01	-1.209185e-03
5.531863e+01	-3.576464e-03
5.563815e+01	2.653832e-03
5.595951e+01	1.434113e-02
5.628273e+01	1.321024e-02
5.660782e+01	-8.189220e-04
5.693479e+01	-4.792358e-03
5.726364e+01	-1.310228e-03
5.759439e+01	8.538823e-03
5.792705e+01	-1.424923e-02
5.826164e+01	-5.954617e-03
5.859815e+01	-4.568789e-04
5.893662e+01	-1.840977e-03
5.927703e+01	-9.659094e-03
5.961941e+01	-2.427119e-03
5.996377e+01	2.037061e-03
6.031012e+01	7.142460e-04
6.065847e+01	1.918913e-02
6.100883e+01	1.222476e-03
6.136121e+01	1.245297e-02
6.171563e+01	-7.878132e-03
6.207210e+01	8.473250e-03
6.243063e+01	7.710858e-03
6.279122e+01	-7.502439e-03
6.315390e+01	-1.292389e-02
6.351868e+01	4.856729e-03
6.388556e+01	-6.903354e-03
6.425456e+01	-1.912501e-02
6.462569e+01	4.174153e-03
6.499897e+01	-8.744883e-03
6.537440e+01	-1.196473e-03
6.575200e+01	5.663114e-03
6.613178e+01	9.563743e-04
6.651375e+01	3.403045e-03
6.689793e+01	9.845807e-03
6.728433e+01	-1.656462e-03
6.767297e+01	5.462972e-03
6.806384e+01	-1.182245e-03
6.845698e+01	3.702020e-03
6.885238e+01	-1.165365e-02
6.925007e+01	-8.811302e-03
6.965005e+01	3.831270e-03
7.005235e+01	-9.142601e-04
7.045697e+01	5.226977e-03
7.086393e+01	2.057178e-02
7.127323e+01	-5.662157e-03
7.168490e+01	-9.530935e-03
7.209895e+01	-6.660923e-04
7.251539e+01	-4.817366e-03
7.293424e+01	-3.120956e-03
7.335551e+01	-1.697474e-02
7.377920e+01	2.874213e-03
7.420535e+01	5.270059e-03
7.463396e+01	-2.922062e-03
7.506504e+01	-2.613101e-03
7.549861e+01	2.861836e-03
7.593469e+01	-1.714426e-02
7.637328e+01	2.932251e-03
7.681441e+01	3.338808e-03
7.725809e+01	-2.644906e-03
7.770433e+01	-6.480935e-03
7.815315e+01	4.891606e-03
7.860456e+01	-2.288818e-03
7.905857e+01	-1.501471e-02
7.951521e+01	6.367949e-04
7.997449e+01	4.717945e-03
8.043642e+01	3.678206e-03
8.090102e+01	8.076144e-03
8.136830e+01	1.513726e-02
8.183828e+01	-1.412598e-03
8.231097e+01	3.276848e-03
8.278640e+01	2.038168e-02
8.326457e+01	-7.601832e-03
8.374550e+01	-2.165661e-02
8.422921e+01	1.463527e-03
8.471572e+01	-9.819670e-03
8.520503e+01	1.784462e-02
8.569717e+01	1.188034e-02
